Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
32.832833,2033.9564,2261.2967,317.06931,2280.1509,1578.7237,244.08592,699.03482,1364.42,2386.3044,2403.7173,392.87586,2413.9524,2380.6215,1208.9698,1992.2424,353.61967,1051.4518,2280.5703,1973.9064,2390.1033,1635.0705,89.12626,2116.0768,2326.9439,1690.5352,1887.2935,1852.0941,978.36538,1634.3324,427.2104,1760.4913,79.465245,691.0262,115.25677,242.45189,2053.0616
32.932933,2034.0131,2261.3595,317.07708,2280.2131,1578.7626,244.07992,698.97079,1364.4446,2386.3575,2403.7713,392.88399,2413.9925,2380.6639,1208.9973,1992.2803,353.62866,1051.4765,2280.61,1973.9453,2390.1434,1635.0985,89.128711,2116.1185,2326.9875,1690.569,1887.33,1852.1332,978.38957,1634.369,427.22177,1760.5303,79.467444,691.04411,115.25995,242.45849,2053.1058
33.033033,2034.0686,2261.4211,317.0847,2280.274,1578.8007,244.07403,698.90807,1364.4686,2386.4093,2403.8239,392.89193,2414.0313,2380.7049,1209.0242,1992.317,353.63745,1051.5006,2280.6484,1973.9831,2390.1821,1635.1256,89.131109,2116.159,2327.0297,1690.6019,1887.3654,1852.1713,978.41319,1634.4047,427.23289,1760.5683,79.469597,691.06161,115.26306,242.46495,2053.1488
33.133133,2034.123,2261.4813,317.09215,2280.3336,1578.8379,244.06827,698.84665,1364.4922,2386.4598,2403.8752,392.89967,2414.0687,2380.7446,1209.0503,1992.3525,353.64605,1051.5241,2280.6855,1974.0197,2390.2194,1635.1519,89.133457,2116.1982,2327.0705,1690.6337,1887.3997,1852.2083,978.43626,1634.4395,427.24377,1760.6052,79.471704,691.07872,115.26611,242.47128,2053.1906
33.233233,2034.1762,2261.5403,317.09945,2280.3919,1578.8744,244.06263,698.78652,1364.5151,2386.5091,2403.9253,392.90722,2414.1049,2380.783,1209.0757,1992.387,353.65445,1051.547,2280.7213,1974.0552,2390.2555,1635.1775,89.135755,2116.2362,2327.11,1690.6647,1887.433,1852.2442,978.45877,1634.4733,427.25441,1760.6412,79.473767,691.09544,115.26909,242.47747,2053.2312
33.333333,2034.2283,2261.598,317.10659,2280.449,1578.9101,244.0571,698.72765,1364.5375,2386.5572,2403.974,392.91458,2414.1398,2380.82,1209.1005,1992.4203,353.66266,1051.5693,2280.7559,1974.0895,2390.2902,1635.2023,89.138002,2116.273,2327.1482,1690.6946,1887.4653,1852.2791,978.48073,1634.5062,427.26481,1760.6762,79.475785,691.11177,115.27201,242.48352,2053.2707
33.433433,2034.2792,2261.6545,317.11357,2280.5049,1578.9451,244.05169,698.67004,1364.5594,2386.6041,2404.0215,392.92176,2414.1734,2380.8558,1209.1247,1992.4525,353.67069,1051.5911,2280.7891,1974.1228,2390.3237,1635.2263,89.140201,2116.3087,2327.185,1690.7237,1887.4965,1852.313,978.50215,1634.5382,427.27498,1760.7102,79.47776,691.12772,115.27486,242.48944,2053.309
33.533534,2034.3291,2261.7098,317.12041,2280.5596,1578.9792,244.0464,698.61366,1364.5807,2386.6498,2404.0677,392.92875,2414.2058,2380.8902,1209.1481,1992.4836,353.67852,1051.6123,2280.8212,1974.1549,2390.3558,1635.2496,89.142351,2116.3431,2327.2206,1690.7518,1887.5267,1852.3458,978.52304,1634.5693,427.28491,1760.7432,79.479692,691.1433,115.27766,242.49523,2053.3462
33.633634,2034.3779,2261.7638,317.12709,2280.613,1579.0126,244.04122,698.55851,1364.6016,2386.6943,2404.1128,392.93555,2414.2369,2380.9234,1209.171,1992.5137,353.68618,1051.6328,2280.8519,1974.186,2390.3867,1635.2721,89.144453,2116.3764,2327.2549,1690.7791,1887.5558,1852.3776,978.54341,1634.5995,427.29461,1760.7752,79.48158,691.1585,115.28039,242.50089,2053.3822
33.733734,2034.4256,2261.8167,317.13363,2280.6653,1579.0453,244.03616,698.50458,1364.6219,2386.7377,2404.1565,392.94218,2414.2668,2380.9552,1209.1931,1992.5426,353.69365,1051.6529,2280.8815,1974.216,2390.4163,1635.2939,89.146508,2116.4085,2327.2879,1690.8054,1887.584,1852.4085,978.56324,1634.6288,427.30409,1760.8064,79.483426,691.17334,115.28305,242.50641,2053.4172
33.833834,2034.4722,2261.8683,317.14001,2280.7164,1579.0772,244.0312,698.45185,1364.6417,2386.7799,2404.1991,392.94862,2414.2954,2380.9859,1209.2147,1992.5705,353.70094,1051.6723,2280.9098,1974.245,2390.4447,1635.315,89.148515,2116.4395,2327.3196,1690.8309,1887.6112,1852.4383,978.58256,1634.6573,427.31333,1760.8365,79.48523,691.18781,115.28566,242.51181,2053.4511
33.933934,2034.5177,2261.9188,317.14626,2280.7663,1579.1084,244.02636,698.40031,1364.6609,2386.8209,2404.2405,392.95489,2414.3229,2381.0153,1209.2356,1992.5974,353.70805,1051.6913,2280.9369,1974.2729,2390.4719,1635.3354,89.150475,2116.4694,2327.3501,1690.8555,1887.6374,1852.4672,978.60137,1634.6849,427.32236,1760.8658,79.486993,691.20191,115.28821,242.51709,2053.4838
34.034034,2034.5623,2261.9683,317.15237,2280.8152,1579.1389,244.02161,698.34979,1364.6798,2386.861,2404.2809,392.961,2414.3493,2381.0436,1209.256,1992.6233,353.715,1051.7097,2280.963,1974.2999,2390.498,1635.3551,89.152396,2116.4983,2327.3796,1690.8793,1887.6628,1852.4952,978.61974,1634.7117,427.33119,1760.8942,79.48872,691.21571,115.2907,242.52225,2053.5157
34.134134,2034.6067,2262.0175,317.15845,2280.8638,1579.1693,244.01689,698.29956,1364.6985,2386.9008,2404.3209,392.96706,2414.3755,2381.0716,1209.2762,1992.649,353.72191,1051.728,2280.9888,1974.3266,2390.5237,1635.3747,89.154305,2116.5269,2327.4087,1690.9029,1887.688,1852.523,978.63797,1634.7383,427.33997,1760.9224,79.490436,691.22942,115.29318,242.52738,2053.5472
34.234234,2034.6502,2262.0656,317.16441,2280.9114,1579.1991,244.01227,698.25033,1364.7168,2386.9396,2404.36,392.97298,2414.4006,2381.0986,1209.2959,1992.6738,353.72868,1051.7458,2281.0136,1974.3524,2390.5485,1635.3936,89.156175,2116.5546,2327.4367,1690.9258,1887.7123,1852.5499,978.65578,1634.7643,427.34856,1760.9499,79.492118,691.24282,115.29561,242.53241,2053.5779
34.334334,2034.6928,2262.1129,317.17025,2280.9581,1579.2282,244.00773,698.20207,1364.7347,2386.9776,2404.3981,392.97875,2414.4247,2381.1246,1209.3151,1992.6978,353.73529,1051.7632,2281.0374,1974.3774,2390.5722,1635.412,89.158007,2116.5813,2327.4638,1690.9479,1887.7358,1852.576,978.67317,1634.7895,427.35696,1760.9765,79.493766,691.25593,115.29799,242.53733,2053.6076
34.434434,2034.7346,2262.1591,317.17597,2281.0038,1579.2568,244.00328,698.15477,1364.7522,2387.0146,2404.4353,392.98437,2414.4478,2381.1495,1209.3337,1992.7209,353.74176,1051.7802,2281.0602,1974.4015,2390.5949,1635.4298,89.159801,2116.6071,2327.4898,1690.9693,1887.7585,1852.6014,978.69015,1634.814,427.36519,1761.0024,79.495381,691.26875,115.30032,242.54215,2053.6365
34.534535,2034.7755,2262.2045,317.18158,2281.0486,1579.2848,243.99892,698.1084,1364.7693,2387.0507,2404.4715,392.98986,2414.47,2381.1735,1209.3519,1992.7432,353.74809,1051.7967,2281.082,1974.4248,2390.6166,1635.447,89.161559,2116.632,2327.5148,1690.9901,1887.7804,1852.626,978.70672,1634.8378,427.37324,1761.0276,79.496962,691.28128,115.3026,242.54687,2053.6645
34.634635,2034.8156,2262.2489,317.18707,2281.0925,1579.3122,243.99465,698.06296,1364.7859,2387.0859,2404.5067,392.9952,2414.4913,2381.1965,1209.3696,1992.7646,353.75428,1051.8127,2281.1029,1974.4472,2390.6374,1635.4637,89.16328,2116.6561,2327.5389,1691.0101,1887.8016,1852.6498,978.7229,1634.861,427.38112,1761.0521,79.498512,691.29354,115.30484,242.55149,2053.6917
34.734735,2034.8549,2262.2924,317.19245,2281.1356,1579.339,243.99046,698.01843,1364.8022,2387.1203,2404.5411,393.00041,2414.5116,2381.2185,1209.3868,1992.7853,353.76034,1051.8284,2281.1229,1974.4689,2390.6572,1635.4798,89.164966,2116.6792,2327.562,1691.0295,1887.822,1852.6728,978.73868,1634.8835,427.38882,1761.0758,79.500029,691.30552,115.30703,242.55602,2053.718
34.834835,2034.8934,2262.3351,317.19773,2281.1777,1579.3653,243.98635,697.97478,1364.8182,2387.1538,2404.5746,393.00549,2414.531,2381.2396,1209.4035,1992.8051,353.76626,1051.8436,2281.142,1974.4897,2390.6761,1635.4953,89.166617,2116.7015,2327.5842,1691.0482,1887.8417,1852.6952,978.75408,1634.9053,427.39636,1761.0989,79.501516,691.31722,115.30918,242.56045,2053.7436
34.934935,2034.9311,2262.3769,317.20289,2281.219,1579.3911,243.98232,697.93201,1364.8337,2387.1865,2404.6072,393.01043,2414.5495,2381.2598,1209.4198,1992.8242,353.77205,1051.8584,2281.1602,1974.5098,2390.6941,1635.5104,89.168234,2116.723,2327.6054,1691.0663,1887.8607,1852.7168,978.76911,1634.9265,427.40374,1761.1212,79.502972,691.32867,115.31128,242.56479,2053.7683
35.035035,2034.9681,2262.4178,317.20795,2281.2594,1579.4163,243.97838,697.89009,1364.8489,2387.2183,2404.6389,393.01524,2414.5672,2381.2791,1209.4356,1992.8425,353.77771,1051.8728,2281.1775,1974.5291,2390.7112,1635.5249,89.169817,2116.7437,2327.6258,1691.0838,1887.8789,1852.7376,978.78377,1634.9471,427.41095,1761.1429,79.504399,691.33985,115.31334,242.56903,2053.7922
35.135135,2035.0043,2262.4579,317.21291,2281.2991,1579.441,243.97451,697.84902,1364.8637,2387.2494,2404.6698,393.01993,2414.584,2381.2976,1209.4509,1992.8601,353.78324,1051.8869,2281.194,1974.5477,2390.7274,1635.5389,89.171367,2116.7636,2327.6453,1691.1006,1887.8965,1852.7578,978.79806,1634.9671,427.41801,1761.1639,79.505795,691.35078,115.31536,242.57319,2053.8154
35.235235,2035.0398,2262.4972,317.21777,2281.3379,1579.4652,243.97072,697.80879,1364.8782,2387.2796,2404.6999,393.02449,2414.5999,2381.3151,1209.4658,1992.8769,353.78865,1051.9005,2281.2096,1974.5655,2390.7428,1635.5523,89.172884,2116.7826,2327.6638,1691.1168,1887.9133,1852.7773,978.81199,1634.9865,427.42491,1761.1843,79.507163,691.36145,115.31733,242.57725,2053.8378
35.335335,2035.0745,2262.5356,317.22252,2281.3759,1579.4889,243.967,697.76937,1364.8923,2387.3091,2404.7292,393.02892,2414.615,2381.3318,1209.4803,1992.8931,353.79393,1051.9138,2281.2243,1974.5826,2390.7572,1635.5653,89.174369,2116.8009,2327.6816,1691.1323,1887.9295,1852.7962,978.82558,1635.0053,427.43165,1761.204,79.508502,691.37188,115.31926,242.58123,2053.8595
35.435435,2035.1085,2262.5733,317.22718,2281.4131,1579.5121,243.96337,697.73075,1364.9061,2387.3378,2404.7576,393.03324,2414.6293,2381.3476,1209.4944,1992.9084,353.7991,1051.9266,2281.2383,1974.599,2390.7709,1635.5778,89.175823,2116.8184,2327.6984,1691.1473,1887.9451,1852.8143,978.83881,1635.0235,427.43825,1761.2231,79.509813,691.38206,115.32115,242.58513,2053.8804
35.535536,2035.1419,2262.6102,317.23174,2281.4495,1579.5348,243.9598,697.69293,1364.9195,2387.3658,2404.7853,393.03743,2414.6428,2381.3626,1209.508,1992.9231,353.80414,1051.9391,2281.2514,1974.6147,2390.7837,1635.5898,89.177246,2116.8352,2327.7145,1691.1617,1887.9599,1852.8318,978.85171,1635.0411,427.44469,1761.2416,79.511096,691.39201,115.323,242.58894,2053.9006
35.635636,2035.1745,2262.6463,317.2362,2281.4851,1579.5571,243.95631,697.65589,1364.9326,2387.393,2404.8121,393.04151,2414.6554,2381.3768,1209.5212,1992.9371,353.80906,1051.9513,2281.2637,1974.6296,2390.7957,1635.6014,89.178638,2116.8512,2327.7297,1691.1755,1887.9741,1852.8487,978.86426,1635.0582,427.45099,1761.2594,79.512352,691.40171,115.32482,242.59266,2053.92
35.735736,2035.2064,2262.6816,317.24057,2281.52,1579.5788,243.95289,697.61962,1364.9454,2387.4195,2404.8382,393.04547,2414.6673,2381.3902,1209.534,1992.9504,353.81387,1051.9631,2281.2752,1974.6439,2390.8068,1635.6125,89.179999,2116.8664,2327.7441,1691.1888,1887.9877,1852.8649,978.87649,1635.0747,427.45714,1761.2766,79.513581,691.41119,115.32659,242.59631,2053.9388
35.835836,2035.2377,2262.7162,317.24484,2281.5542,1579.6001,243.94954,697.58411,1364.9579,2387.4452,2404.8636,393.04931,2414.6784,2381.4027,1209.5464,1992.9631,353.81857,1051.9745,2281.286,1974.6575,2390.8172,1635.6231,89.181331,2116.8809,2327.7577,1691.2014,1888.0007,1852.8805,978.88839,1635.0906,427.46315,1761.2933,79.514784,691.42043,115.32832,242.59987,2053.9569
35.935936,2035.2683,2262.7501,317.24903,2281.5876,1579.6209,243.94626,697.54935,1364.97,2387.4703,2404.8882,393.05304,2414.6887,2381.4145,1209.5584,1992.975,353.82315,1051.9856,2281.296,1974.6704,2390.8268,1635.6332,89.182633,2116.8948,2327.7704,1691.2135,1888.013,1852.8954,978.89997,1635.106,427.46902,1761.3093,79.51596,691.42945,115.33002,242.60335,2053.9743
36.036036,2035.2982,2262.7832,317.25312,2281.6203,1579.6413,243.94305,697.51533,1364.9819,2387.4946,2404.912,393.05666,2414.6983,2381.4255,1209.5701,1992.9863,353.82762,1051.9963,2281.3052,1974.6827,2390.8356,1635.6429,89.183907,2116.9078,2327.7825,1691.2251,1888.0247,1852.9097,978.91123,1635.1209,427.47475,1761.3248,79.51711,691.43824,115.33168,242.60676,2053.991
36.136136,2035.3275,2262.8156,317.25712,2281.6523,1579.6612,243.93991,697.48205,1364.9934,2387.5182,2404.9351,393.06016,2414.7071,2381.4357,1209.5813,1992.997,353.83198,1052.0067,2281.3137,1974.6943,2390.8436,1635.6522,89.185151,2116.9202,2327.7937,1691.2361,1888.0358,1852.9235,978.92217,1635.1352,427.48034,1761.3397,79.518235,691.4468,115.3333,242.61008,2054.007
36.236236,2035.3564,2262.8476,317.26108,2281.6839,1579.6809,243.9368,697.44915,1365.0047,2387.5415,2404.9579,393.06361,2414.7155,2381.4455,1209.5923,1993.0073,353.83628,1052.0169,2281.3217,1974.7055,2390.8512,1635.6612,89.186381,2116.9322,2327.8045,1691.2468,1888.0465,1852.9369,978.93294,1635.1493,427.48586,1761.3543,79.519346,691.45525,115.3349,242.61337,2054.0226
36.336336,2035.3849,2262.8791,317.26497,2281.7149,1579.7002,243.93374,697.41679,1365.0159,2387.5643,2404.9801,393.06697,2414.7234,2381.4547,1209.603,1993.0171,353.8405,1052.0268,2281.3292,1974.7163,2390.8582,1635.6698,89.187589,2116.9437,2327.8147,1691.2571,1888.0568,1852.9498,978.94348,1635.1629,427.49128,1761.3685,79.520439,691.46354,115.33647,242.61659,2054.0378
36.436436,2035.4128,2262.9099,317.26878,2281.7454,1579.7192,243.93075,697.38505,1365.0267,2387.5865,2405.0017,393.07024,2414.7306,2381.4633,1209.6134,1993.0263,353.84463,1052.0365,2281.336,1974.7265,2390.8646,1635.6781,89.188773,2116.9546,2327.8242,1691.267,1888.0666,1852.9622,978.95374,1635.1761,427.49658,1761.3821,79.52151,691.47163,115.33802,242.61975,2054.0524
36.536537,2035.4401,2262.9402,317.27252,2281.7752,1579.7378,243.92781,697.35393,1365.0373,2387.6081,2405.0227,393.07341,2414.7372,2381.4712,1209.6234,1993.035,353.84866,1052.0458,2281.3422,1974.7361,2390.8703,1635.6861,89.189933,2116.9649,2327.8331,1691.2764,1888.0759,1852.9742,978.96374,1635.1888,427.50177,1761.3953,79.522559,691.47953,115.33953,242.62285,2054.0664
36.636637,2035.4669,2262.9698,317.27618,2281.8045,1579.756,243.92492,697.32342,1365.0477,2387.6291,2405.043,393.07649,2414.7431,2381.4784,1209.6332,1993.0432,353.8526,1052.0549,2281.3478,1974.7452,2390.8753,1635.6936,89.191068,2116.9746,2327.8413,1691.2853,1888.0847,1852.9856,978.97347,1635.2011,427.50684,1761.408,79.523587,691.48725,115.34101,242.62588,2054.0798
36.736737,2035.4932,2262.9988,317.27977,2281.8331,1579.7738,243.92209,697.2935,1365.0578,2387.6496,2405.0628,393.07948,2414.7485,2381.4851,1209.6426,1993.0508,353.85645,1052.0637,2281.3528,1974.7538,2390.8797,1635.7008,89.192181,2116.9837,2327.8489,1691.2938,1888.0929,1852.9965,978.98295,1635.213,427.5118,1761.4202,79.524594,691.49479,115.34246,242.62885,2054.0927
36.836837,2035.5189,2263.0273,317.28329,2281.8612,1579.7913,243.91932,697.26416,1365.0676,2387.6695,2405.082,393.08238,2414.7532,2381.4911,1209.6517,1993.0579,353.86022,1052.0722,2281.3571,1974.7618,2390.8835,1635.7076,89.193271,2116.9923,2327.8559,1691.3018,1888.1007,1853.0069,978.99218,1635.2244,427.51665,1761.432,79.525581,691.50215,115.34388,242.63175,2054.105
36.936937,2035.5441,2263.0552,317.28674,2281.8888,1579.8084,243.9166,697.23539,1365.0772,2387.6888,2405.1006,393.08519,2414.7573,2381.4965,1209.6605,1993.0645,353.8639,1052.0805,2281.3609,1974.7693,2390.8867,1635.7141,89.194338,2117.0003,2327.8622,1691.3094,1888.108,1853.0169,979.00116,1635.2354,427.52139,1761.4433,79.526548,691.50934,115.34527,242.6346,2054.1169
37.037037,2035.5689,2263.0826,317.29012,2281.9158,1579.8252,243.91393,697.20719,1365.0866,2387.7077,2405.1187,393.08792,2414.7609,2381.5013,1209.669,1993.0706,353.86749,1052.0885,2281.364,1974.7764,2390.8893,1635.7202,89.195383,2117.0077,2327.868,1691.3166,1888.1148,1853.0263,979.00989,1635.246,427.52603,1761.4542,79.527496,691.51636,115.34664,242.63738,2054.1282
37.137137,2035.5931,2263.1094,317.29343,2281.9422,1579.8416,243.91131,697.17953,1365.0958,2387.726,2405.1362,393.09056,2414.7639,2381.5055,1209.6772,1993.0762,353.871,1052.0962,2281.3666,1974.7829,2390.8913,1635.726,89.196407,2117.0147,2327.8731,1691.3234,1888.1212,1853.0353,979.01839,1635.2562,427.53056,1761.4646,79.528424,691.52321,115.34797,242.64011,2054.1389
37.237237,2035.6169,2263.1357,317.29668,2281.9681,1579.8577,243.90875,697.15242,1365.1047,2387.7438,2405.1532,393.09312,2414.7663,2381.5092,1209.6851,1993.0813,353.87443,1052.1037,2281.3686,1974.7889,2390.8927,1635.7315,89.197409,2117.021,2327.8777,1691.3298,1888.1271,1853.0439,979.02665,1635.266,427.53499,1761.4746,79.529333,691.52989,115.34928,242.64277,2054.1492
37.337337,2035.6401,2263.1614,317.29986,2281.9935,1579.8735,243.90623,697.12584,1365.1134,2387.7611,2405.1697,393.09559,2414.7682,2381.5122,1209.6927,1993.0859,353.87778,1052.1109,2281.3701,1974.7944,2390.8936,1635.7366,89.198391,2117.0269,2327.8816,1691.3357,1888.1325,1853.052,979.03468,1635.2754,427.53932,1761.4842,79.530224,691.53641,115.35056,242.64538,2054.159
37.437437,2035.663,2263.1866,317.30298,2282.0184,1579.8889,243.90376,697.09979,1365.1218,2387.7779,2405.1856,393.09799,2414.7695,2381.5147,1209.7001,1993.0901,353.88105,1052.1179,2281.371,1974.7995,2390.8939,1635.7414,89.199351,2117.0323,2327.885,1691.3413,1888.1375,1853.0597,979.04248,1635.2844,427.54355,1761.4934,79.531096,691.54277,115.35182,242.64794,2054.1683
37.537538,2035.6853,2263.2114,317.30603,2282.0427,1579.9041,243.90134,697.07425,1365.1301,2387.7943,2405.201,393.1003,2414.7703,2381.5167,1209.7071,1993.0938,353.88424,1052.1247,2281.3714,1974.804,2390.8936,1635.7459,89.200292,2117.0371,2327.8879,1691.3465,1888.1421,1853.0669,979.05005,1635.293,427.54769,1761.5021,79.53195,691.54897,115.35305,242.65044,2054.1771
37.637638,2035.7072,2263.2356,317.30902,2282.0666,1579.9189,243.89897,697.04923,1365.1381,2387.8101,2405.2159,393.10254,2414.7706,2381.5181,1209.7139,1993.097,353.88735,1052.1312,2281.3712,1974.8082,2390.8928,1635.7501,89.201212,2117.0415,2327.8902,1691.3512,1888.1463,1853.0737,979.05741,1635.3013,427.55173,1761.5105,79.532787,691.55502,115.35425,242.65288,2054.1854
37.737738,2035.7286,2263.2593,317.31195,2282.09,1579.9334,243.89664,697.0247,1365.1459,2387.8255,2405.2304,393.1047,2414.7703,2381.519,1209.7204,1993.0997,353.89039,1052.1374,2281.3705,1974.8118,2390.8914,1635.7539,89.202113,2117.0454,2327.8919,1691.3557,1888.15,1853.0801,979.06454,1635.3092,427.55567,1761.5184,79.533606,691.56091,115.35543,242.65528,2054.1933
37.837838,2035.7496,2263.2825,317.31482,2282.1128,1579.9476,243.89436,697.00067,1365.1536,2387.8404,2405.2443,393.10678,2414.7695,2381.5193,1209.7267,1993.1021,353.89335,1052.1434,2281.3693,1974.815,2390.8895,1635.7575,89.202995,2117.0487,2327.8931,1691.3597,1888.1533,1853.0861,979.07146,1635.3167,427.55952,1761.526,79.534407,691.56665,115.35658,242.65761,2054.2007
37.937938,2035.7702,2263.3052,317.31762,2282.1352,1579.9615,243.89213,696.97713,1365.161,2387.8548,2405.2577,393.10879,2414.7682,2381.5191,1209.7327,1993.1039,353.89624,1052.1492,2281.3676,1974.8178,2390.887,1635.7607,89.203857,2117.0516,2327.8938,1691.3634,1888.1562,1853.0916,979.07817,1635.3239,427.56328,1761.5331,79.535192,691.57224,115.35771,242.6599,2054.2076
38.038038,2035.7903,2263.3275,317.32037,2282.1572,1579.9751,243.88994,696.95408,1365.1682,2387.8688,2405.2707,393.11072,2414.7664,2381.5184,1209.7384,1993.1054,353.89906,1052.1548,2281.3653,1974.8201,2390.8841,1635.7637,89.2047,2117.0541,2327.8939,1691.3667,1888.1586,1853.0968,979.08466,1635.3306,427.56695,1761.5399,79.535959,691.57768,115.35881,242.66214,2054.2141
38.138138,2035.81,2263.3493,317.32306,2282.1786,1579.9884,243.8878,696.9315,1365.1752,2387.8824,2405.2832,393.11258,2414.7642,2381.5172,1209.7438,1993.1064,353.9018,1052.1601,2281.3626,1974.822,2390.8806,1635.7663,89.205524,2117.056,2327.8935,1691.3696,1888.1607,1853.1015,979.09095,1635.3371,427.57053,1761.5463,79.53671,691.58298,115.35989,242.66432,2054.2201
38.238238,2035.8292,2263.3706,317.3257,2282.1996,1580.0014,243.88569,696.90939,1365.182,2387.8955,2405.2952,393.11436,2414.7614,2381.5155,1209.7491,1993.107,353.90447,1052.1653,2281.3593,1974.8234,2390.8766,1635.7687,89.20633,2117.0575,2327.8926,1691.3722,1888.1624,1853.1059,979.09703,1635.3432,427.57402,1761.5523,79.537445,691.58813,115.36095,242.66646,2054.2257
38.338338,2035.8482,2263.3916,317.32828,2282.2203,1580.0142,243.88363,696.88766,1365.1887,2387.9082,2405.3068,393.11609,2414.7582,2381.5134,1209.7541,1993.1072,353.90709,1052.1702,2281.3557,1974.8245,2390.8722,1635.7708,89.207121,2117.0586,2327.8913,1691.3745,1888.1637,1853.1099,979.10295,1635.349,427.57744,1761.5581,79.538167,691.59317,115.36198,242.66855,2054.2309
