Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
52.152152,94.997387,48.749041,27.501616,86.268354,45.008374,280.07606,148.78241,266.28191,24.999996,14.996073,9.9936952,22.477161,11.238335,7.4943249,8.7432442,21.22552,3.7493,11.24808,3.750027,21.250035,35.002769,1.2498836,1.2502087,1.2500843,21.233979,18.738737,8.749794,2.5001592,1.2501344,1.2501186,1.2502285,0.00014050814,2.8102637e-05,8.4306226e-05,2.8105056e-05,8.4332231e-05
52.252252,94.997442,48.74906,27.501579,86.267938,45.008167,280.07405,148.78136,266.28003,24.999827,14.995979,9.9936293,22.477028,11.238268,7.4942736,8.7431859,21.22537,3.749273,11.247998,3.750001,21.249883,35.002505,1.2498796,1.2502004,1.250076,21.233824,18.738597,8.7497304,2.5001456,1.250128,1.2501133,1.2502226,0.00013749066,2.7499123e-05,8.2495714e-05,2.7501497e-05,8.2521237e-05
52.352352,94.997495,48.749078,27.501542,86.267529,45.007964,280.07207,148.78032,266.27819,24.999662,14.995888,9.9935647,22.476899,11.238202,7.4942235,8.7431287,21.225224,3.7492465,11.247917,3.7499755,21.249734,35.002246,1.2498756,1.2501922,1.2500678,21.233672,18.738459,8.749668,2.5001323,1.2501216,1.2501081,1.2502168,0.00013453028,2.6907028e-05,8.071946e-05,2.6909358e-05,8.0744508e-05
52.452452,94.997547,48.749096,27.501506,86.267128,45.007765,280.07013,148.77931,266.27639,24.9995,14.995798,9.9935016,22.476773,11.238137,7.4941743,8.7430726,21.22508,3.7492205,11.247838,3.7499505,21.249587,35.001993,1.2498717,1.2501842,1.2500597,21.233522,18.738324,8.7496068,2.5001192,1.2501154,1.250103,1.2502112,0.00013162636,2.6326226e-05,7.8977086e-05,2.6328513e-05,7.9001667e-05
52.552553,94.997599,48.749113,27.50147,86.266735,45.007569,280.06823,148.77831,266.27462,24.999341,14.995711,9.9934398,22.476649,11.238074,7.4941262,8.7430176,21.224939,3.749195,11.247761,3.749926,21.249443,35.001744,1.249868,1.2501764,1.2500519,21.233375,18.738191,8.7495468,2.5001064,1.2501092,1.2500981,1.2502056,0.00012877834,2.5756604e-05,7.7268248e-05,2.5758848e-05,7.7292371e-05
52.652653,94.997649,48.749131,27.501435,86.266349,45.007378,280.06637,148.77733,266.27289,24.999186,14.995625,9.9933793,22.476529,11.238013,7.4940791,8.7429636,21.2248,3.7491701,11.247685,3.7499019,21.249303,35.001499,1.2498642,1.2501687,1.2500441,21.233231,18.738061,8.749488,2.5000939,1.2501032,1.2500932,1.2502002,0.00012598568,2.5198055e-05,7.5592631e-05,2.5200257e-05,7.5616303e-05
52.752753,94.997698,48.749148,27.501401,86.265972,45.00719,280.06454,148.77638,266.27119,24.999033,14.995541,9.9933202,22.476411,11.237953,7.494033,8.7429107,21.224665,3.7491456,11.247611,3.7498783,21.249164,35.00126,1.2498606,1.2501612,1.2500365,21.23309,18.737934,8.7494303,2.5000816,1.2500974,1.2500884,1.2501948,0.00012324793,2.4650487e-05,7.3949955e-05,2.4652648e-05,7.3973184e-05
52.852853,94.997747,48.749164,27.501368,86.265601,45.007006,280.06275,148.77544,266.26952,24.998884,14.995459,9.9932624,22.476296,11.237894,7.4939879,8.7428589,21.224532,3.7491216,11.247538,3.7498552,21.249029,35.001025,1.249857,1.2501538,1.2500291,21.232952,18.737808,8.7493737,2.5000695,1.2500916,1.2500837,1.2501896,0.00012056465,2.4113815e-05,7.2339968e-05,2.4115936e-05,7.2362762e-05
52.952953,94.997794,48.74918,27.501335,86.265238,45.006826,280.06099,148.77452,266.2679,24.998738,14.995379,9.993206,22.476184,11.237837,7.4939438,8.7428082,21.224402,3.7490981,11.247466,3.7498326,21.248896,35.000795,1.2498535,1.2501466,1.2500218,21.232816,18.737686,8.7493183,2.5000577,1.2500859,1.2500791,1.2501845,0.0001179355,2.3587967e-05,7.0762452e-05,2.3590048e-05,7.0784819e-05
53.053053,94.997841,48.749196,27.501303,86.264883,45.006649,280.05927,148.77362,266.2663,24.998595,14.9953,9.9931508,22.476075,11.237781,7.4939007,8.7427584,21.224275,3.7490751,11.247396,3.7498104,21.248766,35.000569,1.2498501,1.2501395,1.2500147,21.232682,18.737566,8.749264,2.5000461,1.2500804,1.2500746,1.2501794,0.00011536015,2.3072881e-05,6.921722e-05,2.3074923e-05,6.9239168e-05
53.153153,94.997886,48.749212,27.501271,86.264535,45.006476,280.05759,148.77274,266.26474,24.998456,14.995223,9.993097,22.475969,11.237726,7.4938586,8.7427097,21.22415,3.7490526,11.247328,3.7497887,21.248639,35.000348,1.2498467,1.2501325,1.2500077,21.232552,18.737448,8.7492109,2.5000348,1.250075,1.2500702,1.2501745,0.00011283834,2.2568504e-05,6.7704117e-05,2.2570508e-05,6.7725653e-05
53.253253,94.99793,48.749227,27.501241,86.264194,45.006307,280.05595,148.77188,266.26321,24.998319,14.995148,9.9930445,22.475865,11.237673,7.4938174,8.7426621,21.224028,3.7490305,11.247261,3.7497675,21.248514,35.000132,1.2498435,1.2501257,1.2500009,21.232424,18.737332,8.7491588,2.5000237,1.2500697,1.2500658,1.2501697,0.00011036988,2.2074796e-05,6.6223019e-05,2.2076762e-05,6.6244151e-05
53.353353,94.997974,48.749242,27.501211,86.263861,45.006142,280.05433,148.77103,266.26172,24.998186,14.995075,9.9929932,22.475764,11.237621,7.4937773,8.7426155,21.223909,3.7490089,11.247195,3.7497467,21.248392,34.99992,1.2498402,1.2501191,1.2499942,21.232299,18.737219,8.7491079,2.5000128,1.2500645,1.2500616,1.250165,0.00010795461,2.1591726e-05,6.4773834e-05,2.1593655e-05,6.4794568e-05
53.453453,94.998017,48.749257,27.501181,86.263535,45.00598,280.05276,148.77021,266.26026,24.998055,14.995004,9.9929433,22.475666,11.237571,7.4937381,8.7425699,21.223792,3.7489878,11.247131,3.7497264,21.248273,34.999713,1.2498371,1.2501126,1.2499876,21.232176,18.737109,8.7490581,2.5000022,1.2500594,1.2500575,1.2501604,0.00010559242,2.1119273e-05,6.3356501e-05,2.1121166e-05,6.3376846e-05
53.553554,94.998058,48.749271,27.501152,86.263216,45.005821,280.05122,148.7694,266.25884,24.997928,14.994934,9.9928946,22.47557,11.237522,7.4936998,8.7425254,21.223678,3.7489672,11.247068,3.7497065,21.248156,34.99951,1.249834,1.2501062,1.2499812,21.232056,18.737001,8.7490094,2.4999918,1.2500545,1.2500534,1.2501559,0.00010328327,2.0657429e-05,6.1970992e-05,2.0659286e-05,6.1990954e-05
53.653654,94.998099,48.749285,27.501124,86.262905,45.005667,280.04972,148.76862,266.25744,24.997804,14.994866,9.9928473,22.475478,11.237474,7.4936626,8.7424819,21.223567,3.7489471,11.247007,3.7496871,21.248042,34.999312,1.249831,1.2501,1.2499749,21.231938,18.736895,8.7489618,2.4999816,1.2500496,1.2500495,1.2501515,0.00010102717,2.0206193e-05,6.061731e-05,2.0208016e-05,6.0636897e-05
53.753754,94.998138,48.749298,27.501097,86.262601,45.005516,280.04825,148.76785,266.25609,24.997683,14.9948,9.9928012,22.475388,11.237428,7.4936263,8.7424394,21.223458,3.7489274,11.246947,3.7496681,21.24793,34.999118,1.2498281,1.2500939,1.2499688,21.231823,18.736792,8.7489154,2.4999717,1.2500449,1.2500456,1.2501472,9.8824161e-05,1.9765578e-05,5.9295488e-05,1.9767366e-05,5.9314706e-05
53.853854,94.998177,48.749312,27.50107,86.262304,45.005369,280.04681,148.7671,266.25476,24.997565,14.994735,9.9927564,22.475301,11.237383,7.493591,8.7423979,21.223353,3.7489083,11.246888,3.7496496,21.247822,34.998929,1.2498253,1.250088,1.2499628,21.231711,18.736691,8.74887,2.4999621,1.2500403,1.2500419,1.250143,9.6674367e-05,1.9335605e-05,5.8005593e-05,1.933736e-05,5.802445e-05
53.953954,94.998215,48.749325,27.501044,86.262015,45.005225,280.04542,148.76637,266.25347,24.99745,14.994673,9.992713,22.475216,11.23734,7.4935567,8.7423575,21.223249,3.7488896,11.246832,3.7496316,21.247716,34.998745,1.2498225,1.2500823,1.249957,21.231602,18.736592,8.7488258,2.4999526,1.2500358,1.2500382,1.2501389,9.4577946e-05,1.8916307e-05,5.6747722e-05,1.8918029e-05,5.6766226e-05
54.054054,94.998252,48.749337,27.501019,86.261733,45.005085,280.04406,148.76566,266.25222,24.997338,14.994612,9.9926708,22.475135,11.237298,7.4935234,8.7423182,21.223149,3.7488713,11.246776,3.749614,21.247612,34.998565,1.2498198,1.2500766,1.2499513,21.231495,18.736496,8.7487827,2.4999435,1.2500314,1.2500346,1.2501349,9.2535114e-05,1.8507727e-05,5.5522005e-05,1.8509417e-05,5.5540162e-05
54.154154,94.998288,48.74935,27.500994,86.261458,45.004949,280.04273,148.76497,266.251,24.99723,14.994553,9.99263,22.475056,11.237257,7.4934911,8.7422798,21.223051,3.7488536,11.246722,3.7495969,21.247511,34.99839,1.2498171,1.2500712,1.2499458,21.23139,18.736403,8.7487407,2.4999345,1.2500271,1.2500312,1.250131,9.0546138e-05,1.8109919e-05,5.4328602e-05,1.8111577e-05,5.4346419e-05
54.254254,94.998323,48.749362,27.50097,86.261192,45.004817,280.04144,148.7643,266.24981,24.997124,14.994496,9.9925904,22.47498,11.237218,7.4934597,8.7422426,21.222956,3.7488364,11.246669,3.7495803,21.247413,34.998219,1.2498146,1.2500658,1.2499404,21.231289,18.736311,8.7486999,2.4999258,1.2500229,1.2500278,1.2501272,8.8611341e-05,1.7722946e-05,5.3167706e-05,1.7724574e-05,5.3185191e-05
54.354354,94.998356,48.749373,27.500946,86.260932,45.004688,280.04019,148.76364,266.24866,24.997022,14.994441,9.9925522,22.474907,11.23718,7.4934294,8.7422064,21.222863,3.7488196,11.246618,3.7495641,21.247318,34.998053,1.2498121,1.2500607,1.2499352,21.23119,18.736223,8.7486602,2.4999174,1.2500189,1.2500245,1.2501236,8.6731095e-05,1.7346885e-05,5.2039542e-05,1.7348481e-05,5.2056701e-05
54.454454,94.998389,48.749384,27.500924,86.26068,45.004563,280.03898,148.76301,266.24754,24.996923,14.994387,9.9925154,22.474837,11.237143,7.4934001,8.7421713,21.222774,3.7488034,11.246569,3.7495484,21.247226,34.997892,1.2498097,1.2500556,1.2499301,21.231093,18.736136,8.7486216,2.4999091,1.250015,1.2500213,1.25012,8.4905827e-05,1.6981819e-05,5.0944364e-05,1.6983386e-05,5.0961205e-05
54.554555,94.998421,48.749395,27.500902,86.260436,45.004442,280.0378,148.7624,266.24646,24.996828,14.994335,9.9924799,22.474769,11.237108,7.4933718,8.7421372,21.222687,3.7487876,11.246521,3.7495332,21.247136,34.997735,1.2498073,1.2500508,1.2499252,21.231,18.736053,8.7485843,2.4999012,1.2500112,1.2500182,1.2501165,8.3136015e-05,1.6627844e-05,4.9882461e-05,1.6629382e-05,4.989899e-05
54.654655,94.998452,48.749406,27.50088,86.2602,45.004325,280.03666,148.7618,266.24541,24.996735,14.994286,9.9924458,22.474705,11.237075,7.4933445,8.7421043,21.222603,3.7487724,11.246474,3.7495185,21.247049,34.997584,1.2498051,1.250046,1.2499204,21.230909,18.735972,8.7485481,2.4998935,1.2500075,1.2500152,1.2501132,8.1422192e-05,1.6285068e-05,4.8854152e-05,1.6286578e-05,4.8870375e-05
54.754755,94.998482,48.749416,27.50086,86.259971,45.004211,280.03556,148.76123,266.2444,24.996646,14.994238,9.992413,22.474643,11.237043,7.4933183,8.7420724,21.222521,3.7487576,11.246429,3.7495042,21.246965,34.997437,1.2498029,1.2500415,1.2499158,21.230821,18.735893,8.7485131,2.499886,1.2500039,1.2500123,1.25011,7.9764941e-05,1.5953606e-05,4.7859786e-05,1.5955088e-05,4.7875712e-05
54.854855,94.998511,48.749426,27.50084,86.259751,45.004102,280.0345,148.76067,266.24343,24.99656,14.994192,9.9923817,22.474585,11.237012,7.4932931,8.7420417,21.222443,3.7487434,11.246386,3.7494905,21.246884,34.997295,1.2498008,1.2500371,1.2499114,21.230736,18.735817,8.7484793,2.4998788,1.2500005,1.2500095,1.2501068,7.81649e-05,1.5633586e-05,4.6899746e-05,1.5635042e-05,4.6915382e-05
54.954955,94.998539,48.749436,27.50082,86.259538,45.003997,280.03347,148.76014,266.2425,24.996478,14.994148,9.9923517,22.474529,11.236983,7.493269,8.742012,21.222368,3.7487297,11.246344,3.7494772,21.246805,34.997158,1.2497987,1.2500328,1.2499071,21.230654,18.735744,8.7484467,2.4998719,1.2499972,1.2500068,1.2501038,7.6622759e-05,1.5325147e-05,4.5974447e-05,1.5326576e-05,4.5989799e-05
55.055055,94.998565,48.749445,27.500802,86.259334,45.003895,280.03249,148.75963,266.2416,24.996399,14.994105,9.9923232,22.474477,11.236955,7.493246,8.7419836,21.222295,3.7487165,11.246304,3.7494645,21.24673,34.997027,1.2497968,1.2500287,1.2499029,21.230575,18.735673,8.7484153,2.4998652,1.249994,1.2500042,1.2501009,7.5139259e-05,1.5028437e-05,4.5084333e-05,1.502984e-05,4.5099408e-05
55.155155,94.998591,48.749454,27.500784,86.259137,45.003798,280.03154,148.75914,266.24074,24.996324,14.994065,9.9922962,22.474427,11.236929,7.493224,8.7419563,21.222226,3.7487039,11.246265,3.7494522,21.246657,34.9969,1.2497949,1.2500248,1.2498989,21.230498,18.735605,8.7483852,2.4998588,1.2499909,1.2500017,1.2500981,7.3715198e-05,1.4743614e-05,4.4229882e-05,1.4744992e-05,4.4244688e-05
55.255255,94.998617,48.749463,27.500767,86.258941,45.003701,280.0306,148.75864,266.23987,24.996248,14.994025,9.9922691,22.474378,11.236903,7.4932021,8.7419289,21.222156,3.7486912,11.246227,3.74944,21.246585,34.996773,1.249793,1.2500209,1.249895,21.230422,18.735537,8.7483551,2.4998524,1.2499879,1.2499992,1.2500954,7.2290093e-05,1.4458583e-05,4.3374805e-05,1.4459936e-05,4.3389344e-05
55.355355,94.998645,48.749472,27.500747,86.258727,45.003594,280.02956,148.75811,266.23893,24.996165,14.993981,9.9922388,22.474321,11.236874,7.4931777,8.7418991,21.22208,3.7486774,11.246184,3.7494266,21.246506,34.996635,1.249791,1.2500166,1.2498906,21.230339,18.735463,8.7483222,2.4998454,1.2499845,1.2499965,1.2500923,7.0736479e-05,1.4147849e-05,4.2442623e-05,1.4149177e-05,4.2456887e-05
55.455455,94.998672,48.749482,27.500728,86.258517,45.00349,280.02855,148.75758,266.23801,24.996084,14.993937,9.9922094,22.474267,11.236845,7.4931539,8.7418698,21.222006,3.7486639,11.246143,3.7494136,21.246429,34.9965,1.249789,1.2500124,1.2498864,21.230258,18.735391,8.7482901,2.4998386,1.2499813,1.2499938,1.2500894,6.9215897e-05,1.3843722e-05,4.153026e-05,1.3845025e-05,4.1544254e-05
55.555556,94.998699,48.749491,27.50071,86.258312,45.003389,280.02756,148.75707,266.2371,24.996005,14.993895,9.9921807,22.474214,11.236817,7.4931308,8.7418413,21.221933,3.7486507,11.246103,3.7494008,21.246353,34.996368,1.249787,1.2500083,1.2498822,21.230178,18.73532,8.7482587,2.4998319,1.2499781,1.2499912,1.2500864,6.7727852e-05,1.3546103e-05,4.0637419e-05,1.3547381e-05,4.065115e-05
55.655656,94.998725,48.7495,27.500692,86.258111,45.003289,280.0266,148.75656,266.23622,24.995927,14.993853,9.9921528,22.474162,11.23679,7.4931082,8.7418133,21.221862,3.7486378,11.246063,3.7493883,21.246279,34.996239,1.2497851,1.2500043,1.2498782,21.2301,18.73525,8.7482279,2.4998253,1.2499749,1.2499887,1.2500836,6.6271876e-05,1.3254898e-05,3.976382e-05,1.3256152e-05,3.9777291e-05
55.755756,94.998751,48.749509,27.500674,86.257915,45.003192,280.02565,148.75607,266.23536,24.995852,14.993813,9.9921257,22.474113,11.236764,7.4930862,8.7417859,21.221792,3.7486251,11.246025,3.749376,21.246207,34.996112,1.2497832,1.2500004,1.2498742,21.230024,18.735182,8.7481977,2.4998189,1.2499719,1.2499862,1.2500808,6.4847519e-05,1.2970016e-05,3.8909193e-05,1.2971247e-05,3.8922408e-05
55.855856,94.998776,48.749517,27.500657,86.257723,45.003097,280.02473,148.75559,266.23452,24.995778,14.993774,9.9920993,22.474065,11.236739,7.4930648,8.7417592,21.221724,3.7486128,11.245987,3.7493641,21.246136,34.995988,1.2497814,1.2499965,1.2498703,21.229949,18.735116,8.7481683,2.4998127,1.2499689,1.2499837,1.2500781,6.3454354e-05,1.2691374e-05,3.8073281e-05,1.269258e-05,3.8086246e-05
55.955956,94.998801,48.749526,27.50064,86.257535,45.003004,280.02382,148.75512,266.23369,24.995706,14.993736,9.9920736,22.474018,11.236714,7.4930439,8.7417331,21.221658,3.7486007,11.24595,3.7493523,21.246066,34.995866,1.2497796,1.2499928,1.2498665,21.229876,18.73505,8.7481395,2.4998065,1.2499659,1.2499814,1.2500754,6.2091974e-05,1.2418888e-05,3.725584e-05,1.2420072e-05,3.726856e-05
56.056056,94.998825,48.749534,27.500623,86.257352,45.002913,280.02294,148.75466,266.23289,24.995636,14.993699,9.9920487,22.473973,11.236691,7.4930236,8.7417075,21.221593,3.7485889,11.245914,3.7493409,21.245998,34.995748,1.2497778,1.2499891,1.2498628,21.229804,18.734986,8.7481113,2.4998005,1.2499631,1.249979,1.2500728,6.0759996e-05,1.2152483e-05,3.6456641e-05,1.2153645e-05,3.6469119e-05
56.156156,94.998848,48.749542,27.500607,86.257172,45.002824,280.02208,148.75421,266.23211,24.995567,14.993663,9.9920246,22.47393,11.236668,7.4930038,8.7416825,21.22153,3.7485773,11.245878,3.7493297,21.245932,34.995631,1.2497761,1.2499855,1.2498591,21.229733,18.734924,8.7480837,2.4997947,1.2499603,1.2499768,1.2500703,5.9458057e-05,1.1892086e-05,3.5675465e-05,1.1893226e-05,3.5687707e-05
56.256256,94.998871,48.74955,27.500591,86.256997,45.002737,280.02123,148.75377,266.23134,24.9955,14.993627,9.9920011,22.473888,11.236645,7.4929846,8.7416581,21.221468,3.7485661,11.245844,3.7493188,21.245867,34.995518,1.2497744,1.249982,1.2498555,21.229664,18.734863,8.7480568,2.499789,1.2499575,1.2499745,1.2500678,5.8185815e-05,1.1637629e-05,3.4912108e-05,1.1638747e-05,3.4924118e-05
56.356356,94.998893,48.749558,27.500576,86.256826,45.002652,280.02041,148.75335,266.23059,24.995435,14.993593,9.9919784,22.473848,11.236624,7.4929659,8.7416343,21.221407,3.7485551,11.24581,3.7493081,21.245804,34.995407,1.2497728,1.2499786,1.2498521,21.229597,18.734803,8.7480305,2.4997834,1.2499549,1.2499724,1.2500654,5.6942951e-05,1.1389047e-05,3.4166378e-05,1.1390144e-05,3.4178161e-05
56.456456,94.998915,48.749565,27.500561,86.256658,45.002569,280.01961,148.75293,266.22986,24.995372,14.99356,9.9919564,22.473809,11.236603,7.4929478,8.7416111,21.221348,3.7485443,11.245777,3.7492977,21.245742,34.995298,1.2497712,1.2499752,1.2498487,21.229531,18.734744,8.7480048,2.4997779,1.2499523,1.2499702,1.250063,5.5729168e-05,1.1146282e-05,3.3438097e-05,1.1147358e-05,3.3449656e-05
56.556557,94.998937,48.749572,27.500546,86.256495,45.002489,280.01882,148.75252,266.22915,24.99531,14.993528,9.991935,22.473772,11.236583,7.4929301,8.7415884,21.221291,3.7485338,11.245745,3.7492875,21.245681,34.995192,1.2497697,1.249972,1.2498453,21.229466,18.734687,8.7479797,2.4997726,1.2499497,1.2499682,1.2500607,5.4544188e-05,1.0909277e-05,3.2727097e-05,1.0910333e-05,3.2738438e-05
56.656657,94.998957,48.74958,27.500532,86.256336,45.00241,280.01805,148.75212,266.22846,24.995251,14.993496,9.9919144,22.473736,11.236564,7.492913,8.7415662,21.221235,3.7485236,11.245714,3.7492776,21.245622,34.995088,1.2497681,1.2499688,1.2498421,21.229403,18.734631,8.7479552,2.4997674,1.2499472,1.2499661,1.2500584,5.3387757e-05,1.0677983e-05,3.2033228e-05,1.0679019e-05,3.2044353e-05
56.756757,94.998978,48.749587,27.500518,86.25618,45.002333,280.01731,148.75174,266.22779,24.995192,14.993466,9.9918944,22.473701,11.236545,7.4928964,8.7415446,21.22118,3.7485136,11.245683,3.7492679,21.245565,34.994987,1.2497667,1.2499657,1.2498389,21.229341,18.734577,8.7479313,2.4997623,1.2499448,1.2499642,1.2500562,5.2259641e-05,1.0452352e-05,3.1356348e-05,1.0453368e-05,3.1367263e-05
56.856857,94.998998,48.749593,27.500504,86.256029,45.002258,280.01658,148.75136,266.22713,24.995136,14.993436,9.9918752,22.473668,11.236528,7.4928804,8.7415236,21.221127,3.7485039,11.245653,3.7492585,21.245508,34.994888,1.2497652,1.2499626,1.2498358,21.22928,18.734523,8.747908,2.4997573,1.2499424,1.2499622,1.2500541,5.115963e-05,1.0232341e-05,3.069633e-05,1.0233338e-05,3.0707039e-05
56.956957,94.999017,48.7496,27.500491,86.255881,45.002185,280.01587,148.75099,266.22649,24.99508,14.993408,9.9918566,22.473637,11.236511,7.4928648,8.7415031,21.221075,3.7484944,11.245624,3.7492493,21.245454,34.994791,1.2497638,1.2499597,1.2498328,21.229221,18.734471,8.7478853,2.4997525,1.2499401,1.2499604,1.250052,5.0087532e-05,1.0017914e-05,3.0053061e-05,1.0018892e-05,3.0063568e-05
57.057057,94.999036,48.749607,27.500478,86.255737,45.002114,280.01518,148.75063,266.22587,24.995027,14.99338,9.9918386,22.473607,11.236494,7.4928497,8.7414831,21.221025,3.7484852,11.245596,3.7492403,21.2454,34.994697,1.2497625,1.2499568,1.2498299,21.229164,18.734421,8.7478631,2.4997478,1.2499379,1.2499585,1.2500499,4.9043179e-05,9.8090356e-06,2.9426439e-05,9.8099954e-06,2.9436748e-05
57.157157,94.999054,48.749613,27.500465,86.255597,45.002044,280.01451,148.75029,266.22527,24.994975,14.993353,9.9918214,22.473578,11.236478,7.4928352,8.7414637,21.220975,3.7484762,11.245569,3.7492316,21.245348,34.994605,1.2497611,1.249954,1.249827,21.229107,18.734371,8.7478416,2.4997432,1.2499357,1.2499567,1.250048,4.8026424e-05,9.6056771e-06,2.8816376e-05,9.6066189e-06,2.8826492e-05
