Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
88.588589,949.99224,487.49341,274.99156,862.4371,449.9279,2799.0031,1486.7455,2660.4278,249.88857,149.90142,99.896633,224.66558,112.34864,74.913976,87.379976,212.06126,37.476976,112.41195,37.484154,212.30985,349.59316,12.49674,12.497834,12.496195,212.12061,187.21829,87.450842,24.993965,12.498003,12.498406,12.499225,6.9818081e-06,1.3964052e-06,4.1891464e-06,1.3964499e-06,4.1896175e-06
88.688689,949.99224,487.49342,274.99156,862.4371,449.9279,2799.0031,1486.7455,2660.4279,249.88859,149.90143,99.896651,224.66564,112.34867,74.913977,87.379934,212.0611,37.476972,112.41191,37.484148,212.30967,349.59269,12.49674,12.497834,12.496193,212.12034,187.21812,87.450817,24.993963,12.498003,12.498406,12.499225,6.9700375e-06,1.3940508e-06,4.1820836e-06,1.3940961e-06,4.182562e-06
88.788789,949.99224,487.49342,274.99156,862.4371,449.9279,2799.0031,1486.7455,2660.4279,249.8886,149.90145,99.896669,224.66569,112.34871,74.913979,87.379891,212.06094,37.476967,112.41187,37.484141,212.30948,349.59221,12.49674,12.497833,12.496191,212.12008,187.21794,87.450792,24.993961,12.498002,12.498406,12.499224,6.9545556e-06,1.3909541e-06,4.1727939e-06,1.391e-06,4.1732793e-06
88.888889,949.99225,487.49342,274.99156,862.4371,449.92791,2799.0031,1486.7456,2660.428,249.88862,149.90147,99.896687,224.66575,112.34874,74.91398,87.379849,212.06078,37.476963,112.41183,37.484135,212.3093,349.59174,12.49674,12.497833,12.496189,212.11981,187.21776,87.450766,24.99396,12.498002,12.498405,12.499224,6.9353855e-06,1.3871197e-06,4.1612913e-06,1.3871663e-06,4.1617833e-06
88.988989,949.99225,487.49342,274.99156,862.4371,449.92791,2799.0031,1486.7456,2660.4281,249.88863,149.90148,99.896705,224.66581,112.34878,74.913982,87.379806,212.06062,37.476958,112.41179,37.484128,212.30911,349.59126,12.49674,12.497832,12.496187,212.11954,187.21758,87.450741,24.993958,12.498001,12.498405,12.499223,6.9125514e-06,1.3825525e-06,4.1475903e-06,1.3825997e-06,4.1480885e-06
89.089089,949.99226,487.49342,274.99157,862.43711,449.92791,2799.0032,1486.7456,2660.4282,249.88865,149.9015,99.896722,224.66586,112.34881,74.913983,87.379763,212.06046,37.476953,112.41175,37.484121,212.30892,349.59078,12.496739,12.497831,12.496185,212.11928,187.2174,87.450715,24.993956,12.498001,12.498404,12.499223,6.8860785e-06,1.3772576e-06,4.131706e-06,1.3773053e-06,4.13221e-06
89.189189,949.99226,487.49343,274.99157,862.43711,449.92791,2799.0032,1486.7456,2660.4283,249.88866,149.90151,99.89674,224.66592,112.34884,74.913984,87.379721,212.0603,37.476949,112.41171,37.484115,212.30874,349.59031,12.496739,12.497831,12.496183,212.11901,187.21723,87.45069,24.993954,12.498001,12.498404,12.499222,6.8559931e-06,1.3712401e-06,4.1136541e-06,1.3712883e-06,4.1141636e-06
89.289289,949.99227,487.49343,274.99157,862.43711,449.92791,2799.0032,1486.7456,2660.4283,249.88868,149.90153,99.896757,224.66598,112.34887,74.913986,87.379678,212.06014,37.476944,112.41167,37.484108,212.30855,349.58983,12.496739,12.49783,12.496182,212.11874,187.21705,87.450664,24.993953,12.498,12.498403,12.499222,6.8223223e-06,1.3645056e-06,4.0934511e-06,1.3645542e-06,4.0939656e-06
89.389389,949.99228,487.49343,274.99157,862.43711,449.92791,2799.0032,1486.7457,2660.4284,249.88869,149.90155,99.896775,224.66603,112.34891,74.913987,87.379635,212.05998,37.476939,112.41162,37.484102,212.30837,349.58935,12.496739,12.497829,12.49618,212.11848,187.21687,87.450639,24.993951,12.498,12.498403,12.499222,6.7850946e-06,1.3570596e-06,4.0711138e-06,1.3571087e-06,4.071633e-06
89.489489,949.99228,487.49344,274.99157,862.43711,449.92792,2799.0032,1486.7457,2660.4285,249.88871,149.90156,99.896792,224.66609,112.34894,74.913988,87.379592,212.05982,37.476935,112.41158,37.484095,212.30818,349.58887,12.496739,12.497829,12.496178,212.11821,187.21669,87.450613,24.993949,12.497999,12.498403,12.499221,6.7443391e-06,1.3489081e-06,4.0466599e-06,1.3489575e-06,4.0471834e-06
89.58959,949.99229,487.49344,274.99157,862.43711,449.92792,2799.0032,1486.7457,2660.4286,249.88872,149.90158,99.896809,224.66614,112.34897,74.913989,87.379549,212.05966,37.47693,112.41154,37.484088,212.30799,349.5884,12.496739,12.497828,12.496176,212.11794,187.21651,87.450588,24.993947,12.497999,12.498402,12.499221,6.7000864e-06,1.3400571e-06,4.0201075e-06,1.3401069e-06,4.0206349e-06
89.68969,949.9923,487.49345,274.99157,862.43712,449.92792,2799.0032,1486.7457,2660.4286,249.88874,149.90159,99.896826,224.6662,112.34901,74.91399,87.379507,212.0595,37.476925,112.4115,37.484082,212.30781,349.58792,12.496739,12.497827,12.496174,212.11768,187.21633,87.450562,24.993946,12.497999,12.498402,12.49922,6.6523676e-06,1.3305129e-06,3.9914756e-06,1.330563e-06,3.9920064e-06
89.78979,949.99231,487.49345,274.99158,862.43712,449.92792,2799.0032,1486.7457,2660.4287,249.88875,149.90161,99.896844,224.66626,112.34904,74.91399,87.379464,212.05934,37.476921,112.41146,37.484075,212.30762,349.58744,12.496739,12.497827,12.496172,212.11741,187.21616,87.450537,24.993944,12.497998,12.498401,12.49922,6.6012152e-06,1.320282e-06,3.9607835e-06,1.3203323e-06,3.9613174e-06
89.88989,949.99232,487.49346,274.99158,862.43712,449.92792,2799.0033,1486.7458,2660.4288,249.88877,149.90162,99.896861,224.66631,112.34907,74.913991,87.379421,212.05918,37.476916,112.41142,37.484068,212.30743,349.58696,12.496739,12.497826,12.49617,212.11714,187.21598,87.450511,24.993942,12.497998,12.498401,12.49922,6.5466627e-06,1.309371e-06,3.9280512e-06,1.3094216e-06,3.9285878e-06
89.98999,949.99233,487.49346,274.99158,862.43712,449.92793,2799.0033,1486.7458,2660.4288,249.88878,149.90164,99.896878,224.66637,112.3491,74.913992,87.379377,212.05902,37.476911,112.41138,37.484061,212.30725,349.58648,12.496739,12.497825,12.496168,212.11687,187.2158,87.450485,24.99394,12.497997,12.498401,12.499219,6.4887445e-06,1.2977869e-06,3.8932996e-06,1.2978376e-06,3.8938384e-06
90.09009,949.99234,487.49347,274.99158,862.43712,449.92793,2799.0033,1486.7458,2660.4289,249.88879,149.90165,99.896895,224.66642,112.34913,74.913992,87.379334,212.05886,37.476906,112.41134,37.484055,212.30706,349.586,12.496739,12.497825,12.496166,212.11661,187.21562,87.45046,24.993939,12.497997,12.4984,12.499219,6.427496e-06,1.2855367e-06,3.8565497e-06,1.2855876e-06,3.8570904e-06
90.19019,949.99236,487.49347,274.99159,862.43713,449.92793,2799.0033,1486.7458,2660.429,249.88881,149.90167,99.896911,224.66647,112.34917,74.913993,87.379291,212.0587,37.476902,112.41129,37.484048,212.30687,349.58552,12.496739,12.497824,12.496165,212.11634,187.21544,87.450434,24.993937,12.497996,12.4984,12.499218,6.3629539e-06,1.2726277e-06,3.8178237e-06,1.2726788e-06,3.8183658e-06
90.29029,949.99237,487.49348,274.99159,862.43713,449.92793,2799.0033,1486.7458,2660.4291,249.88882,149.90168,99.896928,224.66653,112.3492,74.913993,87.379248,212.05854,37.476897,112.41125,37.484041,212.30668,349.58504,12.496739,12.497824,12.496163,212.11607,187.21526,87.450408,24.993935,12.497996,12.4984,12.499218,6.2951555e-06,1.2590675e-06,3.7771439e-06,1.2591186e-06,3.777687e-06
90.39039,949.99238,487.49349,274.99159,862.43713,449.92793,2799.0033,1486.7458,2660.4291,249.88884,149.9017,99.896945,224.66658,112.34923,74.913994,87.379205,212.05838,37.476892,112.41121,37.484034,212.3065,349.58456,12.496739,12.497823,12.496161,212.1158,187.21508,87.450382,24.993933,12.497996,12.498399,12.499217,6.2241395e-06,1.2448638e-06,3.7345334e-06,1.2449149e-06,3.7350772e-06
90.49049,949.9924,487.49349,274.99159,862.43713,449.92794,2799.0033,1486.7458,2660.4292,249.88885,149.90171,99.896962,224.66664,112.34926,74.913994,87.379161,212.05821,37.476887,112.41117,37.484028,212.30631,349.58408,12.496739,12.497822,12.496159,212.11553,187.2149,87.450357,24.993932,12.497995,12.498399,12.499217,6.1499454e-06,1.2300244e-06,3.6900162e-06,1.2300756e-06,3.6905601e-06
90.590591,949.99241,487.4935,274.9916,862.43713,449.92794,2799.0033,1486.7459,2660.4293,249.88886,149.90173,99.896978,224.66669,112.34929,74.913994,87.379118,212.05805,37.476882,112.41113,37.484021,212.30612,349.5836,12.496739,12.497822,12.496157,212.11526,187.21472,87.450331,24.99393,12.497995,12.498398,12.499217,6.0726139e-06,1.2145575e-06,3.6436165e-06,1.2146087e-06,3.6441601e-06
90.690691,949.99243,487.49351,274.9916,862.43714,449.92794,2799.0033,1486.7459,2660.4293,249.88888,149.90174,99.896995,224.66674,112.34933,74.913995,87.379075,212.05789,37.476878,112.41109,37.484014,212.30593,349.58312,12.496739,12.497821,12.496155,212.11499,187.21454,87.450305,24.993928,12.497994,12.498398,12.499216,5.9921866e-06,1.1984715e-06,3.5953592e-06,1.1985226e-06,3.5959022e-06
90.790791,949.99244,487.49352,274.9916,862.43714,449.92794,2799.0033,1486.7459,2660.4294,249.88889,149.90176,99.897011,224.6668,112.34936,74.913995,87.379031,212.05773,37.476873,112.41105,37.484007,212.30575,349.58264,12.496739,12.49782,12.496153,212.11473,187.21436,87.450279,24.993926,12.497994,12.498398,12.499216,5.9087062e-06,1.1817748e-06,3.5452701e-06,1.1818258e-06,3.545812e-06
90.890891,949.99246,487.49352,274.99161,862.43714,449.92795,2799.0033,1486.7459,2660.4295,249.88891,149.90177,99.897028,224.66685,112.34939,74.913995,87.378988,212.05757,37.476868,112.411,37.484,212.30556,349.58216,12.496739,12.49782,12.496151,212.11446,187.21418,87.450253,24.993925,12.497993,12.498397,12.499215,5.8222164e-06,1.1644763e-06,3.4933754e-06,1.1645271e-06,3.4939157e-06
90.990991,949.99248,487.49353,274.99161,862.43714,449.92795,2799.0033,1486.7459,2660.4295,249.88892,149.90179,99.897044,224.6669,112.34942,74.913995,87.378944,212.05741,37.476863,112.41096,37.483993,212.30537,349.58168,12.496739,12.497819,12.496149,212.11419,187.214,87.450228,24.993923,12.497993,12.498397,12.499215,5.7327618e-06,1.1465848e-06,3.4397017e-06,1.1466353e-06,3.4402401e-06
91.091091,949.99249,487.49354,274.99161,862.43715,449.92795,2799.0033,1486.7459,2660.4296,249.88893,149.9018,99.89706,224.66696,112.34945,74.913995,87.378901,212.05725,37.476858,112.41092,37.483987,212.30518,349.5812,12.496739,12.497818,12.496147,212.11392,187.21382,87.450202,24.993921,12.497993,12.498396,12.499215,5.6403883e-06,1.1281094e-06,3.3842767e-06,1.1281598e-06,3.3848126e-06
91.191191,949.99251,487.49355,274.99162,862.43715,449.92795,2799.0033,1486.7459,2660.4296,249.88895,149.90182,99.897076,224.66701,112.34948,74.913995,87.378857,212.05709,37.476853,112.41088,37.48398,212.30499,349.58071,12.496739,12.497818,12.496145,212.11365,187.21364,87.450176,24.993919,12.497992,12.498396,12.499214,5.5451426e-06,1.1090597e-06,3.3271284e-06,1.1091097e-06,3.3276614e-06
91.291291,949.99253,487.49356,274.99162,862.43715,449.92795,2799.0033,1486.746,2660.4297,249.88896,149.90183,99.897093,224.66706,112.34951,74.913994,87.378814,212.05693,37.476848,112.41084,37.483973,212.3048,349.58023,12.496739,12.497817,12.496144,212.11338,187.21346,87.45015,24.993918,12.497992,12.498396,12.499214,5.4470726e-06,1.089445e-06,3.2682855e-06,1.0894947e-06,3.2688152e-06
91.391391,949.99255,487.49357,274.99163,862.43716,449.92796,2799.0033,1486.746,2660.4298,249.88897,149.90185,99.897109,224.66712,112.34954,74.913994,87.37877,212.05676,37.476844,112.4108,37.483966,212.30462,349.57975,12.496739,12.497816,12.496142,212.11311,187.21328,87.450124,24.993916,12.497991,12.498395,12.499213,5.346227e-06,1.0692752e-06,3.2077772e-06,1.0693246e-06,3.2083031e-06
91.491491,949.99257,487.49358,274.99163,862.43716,449.92796,2799.0033,1486.746,2660.4298,249.88898,149.90186,99.897125,224.66717,112.34957,74.913994,87.378726,212.0566,37.476839,112.41075,37.483959,212.30443,349.57927,12.496739,12.497816,12.49614,212.11284,187.2131,87.450098,24.993914,12.497991,12.498395,12.499213,5.2426557e-06,1.0485603e-06,3.1456334e-06,1.0486093e-06,3.1461552e-06
91.591592,949.99259,487.49359,274.99163,862.43716,449.92796,2799.0033,1486.746,2660.4299,249.889,149.90188,99.897141,224.66722,112.3496,74.913993,87.378683,212.05644,37.476834,112.41071,37.483952,212.30424,349.57878,12.496739,12.497815,12.496138,212.11257,187.21292,87.450072,24.993912,12.49799,12.498395,12.499213,5.1364096e-06,1.0273104e-06,3.0818848e-06,1.0273589e-06,3.0824019e-06
91.691692,949.99261,487.4936,274.99164,862.43716,449.92796,2799.0033,1486.746,2660.4299,249.88901,149.90189,99.897157,224.66727,112.34963,74.913993,87.378639,212.05628,37.476829,112.41067,37.483945,212.30405,349.5783,12.496739,12.497814,12.496136,212.1123,187.21274,87.450046,24.993911,12.49799,12.498394,12.499212,5.0275406e-06,1.005536e-06,3.0165624e-06,1.005584e-06,3.0170744e-06
91.791792,949.99263,487.49361,274.99164,862.43717,449.92797,2799.0033,1486.746,2660.43,249.88902,149.9019,99.897172,224.66732,112.34966,74.913992,87.378595,212.05612,37.476824,112.41063,37.483938,212.30386,349.57782,12.496739,12.497814,12.496134,212.11203,187.21256,87.45002,24.993909,12.49799,12.498394,12.499212,4.9161016e-06,9.8324749e-07,2.9496981e-06,9.8329498e-07,2.9502045e-06
91.891892,949.99265,487.49362,274.99165,862.43717,449.92797,2799.0033,1486.746,2660.4301,249.88904,149.90192,99.897188,224.66738,112.34969,74.913992,87.378551,212.05596,37.476819,112.41059,37.483931,212.30367,349.57733,12.496739,12.497813,12.496132,212.11175,187.21238,87.449994,24.993907,12.497989,12.498393,12.499211,4.8021467e-06,9.6045581e-07,2.8813242e-06,9.6050272e-07,2.8818246e-06
91.991992,949.99268,487.49363,274.99165,862.43717,449.92797,2799.0033,1486.746,2660.4301,249.88905,149.90193,99.897204,224.66743,112.34972,74.913991,87.378507,212.05579,37.476814,112.41055,37.483924,212.30348,349.57685,12.496739,12.497812,12.49613,212.11148,187.2122,87.449968,24.993905,12.497989,12.498393,12.499211,4.6857308e-06,9.3717193e-07,2.8114736e-06,9.3721822e-07,2.8119675e-06
92.092092,949.9927,487.49364,274.99166,862.43717,449.92798,2799.0033,1486.746,2660.4302,249.88906,149.90195,99.89722,224.66748,112.34975,74.91399,87.378463,212.05563,37.476809,112.4105,37.483917,212.30329,349.57636,12.496739,12.497811,12.496128,212.11121,187.21202,87.449942,24.993903,12.497988,12.498393,12.499211,4.5669099e-06,9.1340704e-07,2.7401801e-06,9.1345267e-07,2.740667e-06
92.192192,949.99272,487.49366,274.99166,862.43718,449.92798,2799.0033,1486.7461,2660.4302,249.88907,149.90196,99.897235,224.66753,112.34978,74.91399,87.378419,212.05547,37.476804,112.41046,37.48391,212.3031,349.57588,12.49674,12.497811,12.496126,212.11094,187.21183,87.449916,24.993902,12.497988,12.498392,12.49921,4.4457411e-06,8.8917257e-07,2.6674778e-06,8.8921749e-07,2.6679573e-06
92.292292,949.99274,487.49367,274.99166,862.43718,449.92798,2799.0033,1486.7461,2660.4303,249.88909,149.90197,99.897251,224.66758,112.34981,74.913989,87.378375,212.05531,37.476799,112.41042,37.483903,212.30291,349.57539,12.49674,12.49781,12.496124,212.11067,187.21165,87.449889,24.9939,12.497988,12.498392,12.49921,4.3222824e-06,8.6448012e-07,2.5934016e-06,8.6452429e-07,2.5938733e-06
92.392392,949.99277,487.49368,274.99167,862.43718,449.92798,2799.0033,1486.7461,2660.4303,249.8891,149.90199,99.897266,224.66763,112.34984,74.913988,87.378331,212.05515,37.476794,112.41038,37.483896,212.30272,349.57491,12.49674,12.497809,12.496122,212.1104,187.21147,87.449863,24.993898,12.497987,12.498392,12.499209,4.1965931e-06,8.3934151e-07,2.5179869e-06,8.3938489e-07,2.5184502e-06
92.492492,949.99279,487.49369,274.99167,862.43719,449.92799,2799.0033,1486.7461,2660.4304,249.88911,149.902,99.897282,224.66768,112.34987,74.913987,87.378287,212.05498,37.476789,112.41034,37.483889,212.30253,349.57442,12.49674,12.497809,12.49612,212.11013,187.21129,87.449837,24.993896,12.497987,12.498391,12.499209,4.0687331e-06,8.1376877e-07,2.4412699e-06,8.1381132e-07,2.4417244e-06
92.592593,949.99282,487.4937,274.99168,862.43719,449.92799,2799.0033,1486.7461,2660.4304,249.88912,149.90202,99.897297,224.66773,112.3499,74.913986,87.378243,212.05482,37.476784,112.41029,37.483882,212.30234,349.57394,12.49674,12.497808,12.496118,212.10985,187.21111,87.449811,24.993895,12.497986,12.498391,12.499209,3.9387636e-06,7.8777414e-07,2.3632872e-06,7.8781581e-07,2.3637324e-06
92.692693,949.99284,487.49372,274.99168,862.43719,449.92799,2799.0033,1486.7461,2660.4305,249.88913,149.90203,99.897312,224.66778,112.34993,74.913985,87.378198,212.05466,37.476779,112.41025,37.483875,212.30215,349.57345,12.49674,12.497807,12.496116,212.10958,187.21093,87.449785,24.993893,12.497986,12.498391,12.499208,3.8067469e-06,7.6137005e-07,2.2840761e-06,7.6141079e-07,2.2845116e-06
92.792793,949.99287,487.49373,274.99169,862.4372,449.92799,2799.0033,1486.7461,2660.4305,249.88915,149.90204,99.897328,224.66783,112.34996,74.913984,87.378154,212.0545,37.476774,112.41021,37.483868,212.30196,349.57297,12.49674,12.497807,12.496114,212.10931,187.21075,87.449759,24.993891,12.497985,12.49839,12.499208,3.6765135e-06,7.3532263e-07,2.205935e-06,7.3536257e-07,2.2063621e-06
92.892893,949.99289,487.49374,274.99169,862.4372,449.928,2799.0033,1486.7461,2660.4306,249.88916,149.90206,99.897343,224.66788,112.34999,74.913983,87.37811,212.05434,37.476769,112.41017,37.483861,212.30177,349.57248,12.49674,12.497806,12.496112,212.10904,187.21056,87.449732,24.993889,12.497985,12.49839,12.499208,3.5520135e-06,7.1042189e-07,2.131234e-06,7.1046135e-07,2.131656e-06
92.992993,949.99291,487.49375,274.9917,862.4372,449.928,2799.0033,1486.7461,2660.4307,249.88917,149.90207,99.897358,224.66793,112.35002,74.913981,87.378066,212.05417,37.476764,112.41013,37.483854,212.30158,349.57199,12.49674,12.497805,12.49611,212.10877,187.21038,87.449706,24.993888,12.497985,12.498389,12.499207,3.4262309e-06,6.8526462e-07,2.0557633e-06,6.8530359e-07,2.0561802e-06
93.093093,949.99294,487.49376,274.9917,862.43721,449.928,2799.0033,1486.7461,2660.4307,249.88918,149.90208,99.897373,224.66798,112.35005,74.91398,87.378021,212.05401,37.476759,112.41008,37.483847,212.30139,349.57151,12.49674,12.497805,12.496108,212.10849,187.2102,87.44968,24.993886,12.497984,12.498389,12.499207,3.2992446e-06,6.5986663e-07,1.9795705e-06,6.5990508e-07,1.979982e-06
93.193193,949.99296,487.49378,274.99171,862.43721,449.92801,2799.0033,1486.7461,2660.4308,249.88919,149.9021,99.897389,224.66803,112.35008,74.913979,87.377977,212.05385,37.476754,112.41004,37.48384,212.3012,349.57102,12.49674,12.497804,12.496106,212.10822,187.21002,87.449654,24.993884,12.497984,12.498389,12.499206,3.171135e-06,6.3424395e-07,1.9027037e-06,6.3428187e-07,1.9031095e-06
93.293293,949.99299,487.49379,274.99171,862.43721,449.92801,2799.0033,1486.7461,2660.4308,249.88921,149.90211,99.897404,224.66808,112.35011,74.913977,87.377933,212.05369,37.476749,112.41,37.483833,212.30101,349.57053,12.49674,12.497803,12.496104,212.10795,187.20984,87.449628,24.993882,12.497983,12.498388,12.499206,3.0419833e-06,6.0841287e-07,1.8252116e-06,6.0845023e-07,1.8256117e-06
93.393393,949.99301,487.4938,274.99172,862.43722,449.92801,2799.0032,1486.7462,2660.4309,249.88922,149.90212,99.897419,224.66813,112.35013,74.913976,87.377888,212.05353,37.476744,112.40996,37.483826,212.30082,349.57005,12.49674,12.497803,12.496102,212.10768,187.20965,87.449602,24.993881,12.497983,12.498388,12.499206,2.9118721e-06,5.8238987e-07,1.7471438e-06,5.8242667e-07,1.7475379e-06
93.493493,949.99304,487.49381,274.99172,862.43722,449.92801,2799.0032,1486.7462,2660.4309,249.88923,149.90214,99.897434,224.66818,112.35016,74.913974,87.377844,212.05336,37.476739,112.40992,37.483819,212.30063,349.56956,12.49674,12.497802,12.4961,212.1074,187.20947,87.449575,24.993879,12.497983,12.498388,12.499205,2.7808849e-06,5.5619168e-07,1.6685504e-06,5.562279e-07,1.6689384e-06
