Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
65.8658659,9.55363978e-06,3.43846312e-05,0.000171811092,0.00148301736,0.000740664871,0.00687429861,0.0035743979,20491.4789,3931.50089,0.000348485763,0.000252361923,0.000541180919,0.000269657087,0.000189889623,0.000200882878,0.000491702799,9704.94026,0.000272125421,9816.33356,0.000517729339,0.000886115801,1.52373299e-05,2.86110744e-05,2.85759175e-05,0.000509107683,0.000466487971,0.000216848316,4.76557858e-05,2.28908902e-05,1.9083797e-05,2.1010273e-05,9.55065943e-06,1.91021566e-06,5.73050691e-06,1.91041716e-06,5.73266919e-06
65.965966,9.36552702e-06,3.37075804e-05,0.000168427885,0.00145381148,0.000726074566,0.0067388021,0.00350384972,20491.4781,3931.50135,0.000341620969,0.000247389047,0.000530513598,0.000264341183,0.000186145005,0.000196898766,0.000481054374,9699.83009,0.000266411807,9811.20713,0.000507532368,0.0008686645,1.49372392e-05,2.80476458e-05,2.80131239e-05,0.000499072974,0.00045729464,0.00021257715,4.67172771e-05,2.24401114e-05,1.87080009e-05,2.05965664e-05,9.36260123e-06,1.87260249e-06,5.61766996e-06,1.87280031e-06,5.61979274e-06
66.0660661,9.18113292e-06,3.30439142e-05,0.000165111566,0.00142518311,0.000711772891,0.00660598854,0.00343470118,20491.4772,3931.50182,0.000334891942,0.000242514554,0.000520057375,0.00025913047,0.000182474406,0.000192992566,0.000470577567,9694.68906,0.000260796746,9806.04952,0.000497537031,0.000851558254,1.4643082e-05,2.74953567e-05,2.74614583e-05,0.00048923684,0.000448283208,0.000208390445,4.57973243e-05,2.19982448e-05,1.83396342e-05,2.01910384e-05,9.17826071e-06,1.83573288e-06,5.50706365e-06,1.8359271e-06,5.50914765e-06
66.1661662,9.00037936e-06,3.23933512e-05,0.000161860728,0.00139712012,0.000697753775,0.00647580139,0.00336692272,20491.4764,3931.50228,0.000328295826,0.000237736374,0.000509807806,0.000254022735,0.00017887627,0.000189162632,0.000460268424,9689.51692,0.000255278042,9800.86048,0.000487739088,0.000834789809,1.43547337e-05,2.6953973e-05,2.69206868e-05,0.000479595104,0.000439449849,0.000204286427,4.48955374e-05,2.15651031e-05,1.7978541e-05,1.97935169e-05,8.99755973e-06,1.79959121e-06,5.39864111e-06,1.79978188e-06,5.40068702e-06
66.2662663,8.82318916e-06,3.17556138e-05,0.000158673984,0.0013696105,0.000684011222,0.00634818485,0.00330048517,20491.4756,3931.50274,0.000321829803,0.000233052465,0.000499760505,0.000249015792,0.000175349057,0.000185407344,0.000450123133,9684.31345,0.000249853557,9795.63979,0.000478134354,0.000818352005,1.40720712e-05,2.64232634e-05,2.63905785e-05,0.000470143639,0.000430790784,0.000200263341,4.40115313e-05,2.11405014e-05,1.76245669e-05,1.94038323e-05,8.82042116e-06,1.76416205e-06,5.29235604e-06,1.76434923e-06,5.29436457e-06
66.3663664,8.64948612e-06,3.11304277e-05,0.000155549962,0.00134264243,0.000670539309,0.00622308378,0.00323535967,20491.4748,3931.50321,0.000315491088,0.000228460808,0.000489911141,0.000244107481,0.00017189125,0.000181725102,0.000440138022,9679.07839,0.000244521217,9790.38719,0.000468718696,0.000802237767,1.37949727e-05,2.59029996e-05,2.58709053e-05,0.000460878371,0.000422302282,0.000196319456,4.31449255e-05,2.07242569e-05,1.72775597e-05,1.90218171e-05,8.64676879e-06,1.72943015e-06,5.18816273e-06,1.72961392e-06,5.19013455e-06
66.4664665,8.47919489e-06,3.05175215e-05,0.000152487307,0.00131620419,0.000657332183,0.00610044368,0.00317151772,20491.474,3931.50368,0.00030927693,0.000223959406,0.00048025543,0.00023929567,0.000168501347,0.000178114329,0.000430309557,9673.81152,0.000239279006,9785.10244,0.000459488028,0.000786440103,1.35233181e-05,2.5392956e-05,2.53614415e-05,0.000451795272,0.000413980652,0.000192453061,4.22953441e-05,2.0316189e-05,1.69373689e-05,1.86473054e-05,8.47652731e-06,1.69538046e-06,5.08601598e-06,1.69556087e-06,5.08795177e-06
66.5665666,8.31224096e-06,2.99166271e-05,0.000149484679,0.0012902842,0.00064438405,0.00598021061,0.0031089311,20491.4733,3931.50415,0.000303184606,0.000219546288,0.000470789136,0.000234578246,0.000165177865,0.000174573466,0.000420634349,9668.51258,0.000234124968,9779.78529,0.000450438306,0.000770952096,1.32569883e-05,2.48929091e-05,2.48619642e-05,0.000442890356,0.000405822246,0.000188662461,4.14624152e-05,1.99161192e-05,1.66038456e-05,1.82801334e-05,8.3096222e-06,1.66199807e-06,4.9858711e-06,1.66217518e-06,4.9877715e-06
66.6666667,8.14855055e-06,2.9327479e-05,0.000146540749,0.00126487101,0.000631689178,0.0058623312,0.00304757188,20491.4726,3931.50462,0.000297211422,0.000215219498,0.000461508066,0.00022995312,0.000161919333,0.000171100972,0.000411109144,9663.18134,0.000229057207,9774.4355,0.00044156553,0.000755766899,1.29958657e-05,2.44026381e-05,2.43722526e-05,0.00043415968,0.00039782345,0.00018494598,4.06457705e-05,1.95238707e-05,1.62768424e-05,1.79201389e-05,8.14597974e-06,1.62926823e-06,4.88768383e-06,1.62944211e-06,4.88954948e-06
66.7667668,7.98805061e-06,2.87498142e-05,0.000143654205,0.00123995327,0.000619241888,0.00574675257,0.00298741239,20491.4719,3931.50509,0.000291354708,0.000210977103,0.000452408066,0.000225418222,0.000158724297,0.000167695328,0.000401730828,9657.81753,0.000224073882,9769.05281,0.000432865737,0.000740877733,1.27398337e-05,2.3921924e-05,2.38920879e-05,0.000425599338,0.000389980689,0.00018130196,3.98450454e-05,1.91392682e-05,1.59562132e-05,1.75671611e-05,7.98552687e-06,1.59717633e-06,4.79141035e-06,1.59734703e-06,4.79324189e-06
66.8668669,7.83066873e-06,2.8183372e-05,0.000140823743,0.0012155197,0.000607036552,0.00563342228,0.00292842518,20491.4712,3931.50557,0.000285611819,0.000206817183,0.000443485021,0.000220971503,0.000155591314,0.000164355025,0.000392496429,9652.42092,0.000219173213,9763.63697,0.000424334999,0.000726277874,1.24887766e-05,2.34505499e-05,2.34212534e-05,0.000417205457,0.000382290414,0.000177728754,3.90598786e-05,1.87621383e-05,1.56418135e-05,1.72210408e-05,7.82819119e-06,1.5657079e-06,4.69700722e-06,1.56587548e-06,4.69880525e-06
66.966967,7.67633305e-06,2.76278939e-05,0.00013804807,0.00119155917,0.000595067584,0.00552228833,0.00287058305,20491.4706,3931.50605,0.000279980131,0.000202737837,0.000434734845,0.000216610926,0.000152518956,0.000161078575,0.000383403111,9646.99124,0.000214353474,9758.18772,0.000415969419,0.000711960657,1.22425798e-05,2.29883006e-05,2.2959534e-05,0.000408974195,0.000374749108,0.000174224729,3.82899114e-05,1.83923087e-05,1.53334996e-05,1.68816201e-05,7.6739009e-06,1.53484856e-06,4.60443135e-06,1.53501308e-06,4.60619648e-06
67.0670671,7.52497229e-06,2.70831231e-05,0.000135325904,0.00116806058,0.000583329441,0.00541329908,0.00281385894,20491.47,3931.50653,0.000274457039,0.000198737177,0.000426153487,0.000212334471,0.000149505803,0.0001578645,0.000374448176,9641.52825,0.000209612998,9752.7048,0.00040776513,0.000697919461,1.20011296e-05,2.25349624e-05,2.25067163e-05,0.00040090174,0.000367353279,0.000170788266,3.7534788e-05,1.80296085e-05,1.50311291e-05,1.6548742e-05,7.52258469e-06,1.50458407e-06,4.51363996e-06,1.50474558e-06,4.51537278e-06
67.1671672,7.37651558e-06,2.65488047e-05,0.000132655969,0.00114501292,0.000571816615,0.00530640321,0.00275822601,20491.4694,3931.50701,0.000269039955,0.000194813324,0.000417736917,0.000208140133,0.000146550444,0.000154711337,0.000365629067,9636.03168,0.000204950169,9747.18795,0.000399718289,0.000684147712,1.17643127e-05,2.2090323e-05,2.20625883e-05,0.000392984303,0.000360099456,0.000167417754,3.67941547e-05,1.7673868e-05,1.47345604e-05,1.62222507e-05,7.37417173e-06,1.47490025e-06,4.42459056e-06,1.4750588e-06,4.42629165e-06
67.2672673,7.2308925e-06,2.60246851e-05,0.000130037,0.00112240524,0.000560523629,0.0052015497,0.00270365751,20491.4688,3931.50749,0.000263726305,0.000190964415,0.000409481132,0.000204025915,0.000143651479,0.000151617633,0.000356943362,9630.50127,0.00020036343,9741.63691,0.000391825074,0.000670638871,1.15320168e-05,2.16541715e-05,2.1626939e-05,0.000385218118,0.000352984192,0.000164111594,3.60676601e-05,1.73249182e-05,1.44436528e-05,1.59019914e-05,7.22859162e-06,1.44578302e-06,4.33724088e-06,1.44593867e-06,4.33891081e-06
67.3673674,7.08803295e-06,2.5510512e-05,0.000127467734,0.00110022666,0.000549445032,0.00509868776,0.00265012687,20491.4683,3931.50797,0.00025851353,0.000187188591,0.000401382148,0.000199989833,0.000140807514,0.000148581947,0.000348388778,9624.93677,0.000195851277,9736.05141,0.000384081685,0.000657386434,1.13041301e-05,2.12262978e-05,2.11995587e-05,0.000377599436,0.000346004052,0.000160868192,3.53549542e-05,1.69825911e-05,1.41582662e-05,1.55878099e-05,7.08577427e-06,1.41721837e-06,4.2515489e-06,1.41737116e-06,4.25318822e-06
67.4674675,6.94786714e-06,2.50060341e-05,0.000124946916,0.00107846633,0.000538575396,0.00499776681,0.00259760759,20491.4677,3931.50846,0.000253399079,0.000183484006,0.000393435995,0.00019602991,0.000138017159,0.000145602846,0.00033996317,9619.3379,0.000191412258,9730.43118,0.000376484334,0.000644383921,1.1080541e-05,2.08064928e-05,2.07802385e-05,0.000370124524,0.000339155617,0.000157685962,3.46556887e-05,1.66467195e-05,1.38782612e-05,1.52795526e-05,6.94564991e-06,1.38919233e-06,4.16747274e-06,1.38934233e-06,4.16908199e-06
67.5675676,6.81032549e-06,2.45110012e-05,0.000122473293,0.00105711343,0.000527909311,0.00489873642,0.00254607323,20491.4672,3931.50895,0.000248380411,0.000179848815,0.000385638719,0.000192144175,0.000135279032,0.000142678906,0.000331664527,9613.70441,0.000187044976,9724.77595,0.000369029248,0.000631624876,1.08611387e-05,2.0394548e-05,2.036877e-05,0.000362789663,0.000332435482,0.000154563324,3.39695165e-05,1.63171366e-05,1.36034987e-05,1.49770666e-05,6.80814898e-06,1.361691e-06,4.08497066e-06,1.36183824e-06,4.08655037e-06
67.6676677,6.67571414e-06,2.40265153e-05,0.00012005238,0.00103621564,0.000517470718,0.00480182126,0.00249564257,20491.4667,3931.50944,0.000243468729,0.000176291154,0.000378007797,0.000188341331,0.000132599207,0.000139816005,0.000323485625,9608.03592,0.000182749641,9719.08537,0.000361733051,0.000619137735,1.0646412e-05,1.99913812e-05,1.99660705e-05,0.000355611286,0.000325858689,0.000151507243,3.32979663e-05,1.59945765e-05,1.33345907e-05,1.46810253e-05,6.67357755e-06,1.33477559e-06,4.00422631e-06,1.33492014e-06,4.00577706e-06
67.7677678,6.54410265e-06,2.35528269e-05,0.000117685429,0.00101578383,0.000507265075,0.00470707275,0.0024463429,20491.4663,3931.50993,0.000238666581,0.000172812876,0.000370547211,0.000184623361,0.000129979062,0.000137015427,0.000315422749,9602.33214,0.000178525534,9713.35911,0.000354599522,0.000606928963,1.04364722e-05,1.95972008e-05,1.95723484e-05,0.000348593137,0.000319428663,0.000148519301,3.26413856e-05,1.5679206e-05,1.30716762e-05,1.43915815e-05,6.54200517e-06,1.30846001e-06,3.92528142e-06,1.30860192e-06,3.92680377e-06
67.8678679,6.4150819e-06,2.30884633e-05,0.000115365075,0.000995754304,0.000497260443,0.00461419181,0.0023980166,20491.4658,3931.51042,0.000233959004,0.000169403119,0.000363233635,0.000180978647,0.000127410476,0.000134269165,0.000307479144,9596.59287,0.000174370003,9707.59698,0.000347606454,0.000594960567,1.02306659e-05,1.92107807e-05,1.91863784e-05,0.000341713279,0.000313125322,0.000145590196,3.19977318e-05,1.53700443e-05,1.28139375e-05,1.41078355e-05,6.41302283e-06,1.28266247e-06,3.84789058e-06,1.28280177e-06,3.84938504e-06
67.967968,6.2886e-06,2.26332375e-05,0.000113090384,0.000976118998,0.000487452788,0.00452314091,0.00235064401,20491.4654,3931.51092,0.000229344102,0.000166060509,0.000356064122,0.000177405721,0.000124892416,0.000131576151,0.000299653099,9590.81783,0.000170281925,9701.7987,0.000340751031,0.000583227729,1.00289103e-05,1.88319654e-05,1.88080051e-05,0.000334968938,0.000306946124,0.000142718747,3.13667458e-05,1.50669669e-05,1.2561271e-05,1.38296731e-05,6.28657862e-06,1.25737256e-06,3.77202265e-06,1.25750932e-06,3.77348973e-06
68.0680681,6.16460589e-06,2.21869658e-05,0.000110860438,0.000956869981,0.000477838144,0.00443388311,0.00230420582,20491.465,3931.51141,0.000224820012,0.000162783696,0.00034903577,0.000173903138,0.000122423869,0.000128935337,0.000291943025,9585.00674,0.000166260234,9695.96397,0.000334030484,0.000571725712,9.8311239e-06,1.84606021e-05,1.84370757e-05,0.000328357387,0.000300888572,0.000139903796,3.07481728e-05,1.47698514e-05,1.23135747e-05,1.35569821e-05,6.16262152e-06,1.2325801e-06,3.697647e-06,1.23271435e-06,3.6990872e-06
68.1681682,6.04304934e-06,2.17494674e-05,0.000108674332,0.000937999449,0.000468412608,0.00434638211,0.00225868303,20491.4647,3931.51191,0.000220384898,0.000159571351,0.000342145728,0.000170469477,0.000120003836,0.000126345698,0.000284347456,9579.15931,0.000162303912,9690.09251,0.000327442091,0.000560449855,9.63722657e-06,1.80965402e-05,1.807344e-05,0.000321875941,0.000294950207,0.0001371442,3.01417621e-05,1.44785775e-05,1.20707481e-05,1.3289652e-05,6.0411013e-06,1.20827503e-06,3.62473351e-06,1.20840683e-06,3.62614732e-06
68.2682683,5.92388092e-06,2.13205644e-05,0.000106531179,0.000919499724,0.000459172339,0.00426060214,0.00221405693,20491.4643,3931.51241,0.000216036956,0.000156422163,0.000335391189,0.000167103339,0.000117631337,0.000123806225,0.000276865046,9573.27524,0.000158411997,9684.18402,0.00032098317,0.000549395571,9.4471394e-06,1.77396316e-05,1.771695e-05,0.00031552196,0.000289128609,0.000134438837,2.95472672e-05,1.41930268e-05,1.18326926e-05,1.3027574e-05,5.92196854e-06,1.18444748e-06,3.55325252e-06,1.18457686e-06,3.55464043e-06
68.3683684,5.80705196e-06,2.09000815e-05,0.000104430102,0.00090136324,0.000450113554,0.00417650799,0.00217030909,20491.464,3931.51291,0.000211774409,0.000153334847,0.000328769387,0.000163803347,0.000115305403,0.000121315927,0.00026949457,9567.35425,0.000154583576,9678.23821,0.000314651081,0.000538558341,9.26078473e-06,1.73897306e-05,1.736746e-05,0.000309292842,0.000283421397,0.000131786602,2.89644449e-05,1.39130825e-05,1.15993109e-05,1.27706412e-05,5.80517459e-06,1.1610877e-06,3.48317484e-06,1.16121471e-06,3.48453731e-06
68.4684685,5.69251447e-06,2.04878461e-05,0.000102370237,0.000883582544,0.000441232526,0.00409406495,0.00212742136,20491.4637,3931.51342,0.000207595504,0.00015030813,0.000322277599,0.000160568144,0.000113025083,0.000118873831,0.000262234923,9561.39604,0.00015081779,9672.25478,0.000308443222,0.000527933714,9.07808599e-06,1.70466933e-05,1.70248263e-05,0.000303186023,0.000277826222,0.000129186404,2.8393056e-05,1.36386296e-05,1.13705071e-05,1.25187479e-05,5.69067148e-06,1.13818611e-06,3.41447169e-06,1.1383108e-06,3.41580918e-06
68.5685686,5.58022118e-06,2.00836879e-05,0.000100350736,0.000866150291,0.00043252558,0.00401323883,0.00208537583,20491.4634,3931.51392,0.000203498514,0.000147340763,0.000315913139,0.000157396393,0.000110789439,0.00011647898,0.000255085119,9555.40032,0.000147113828,9666.23342,0.00030235703,0.000517517302,8.89896773e-06,1.67103782e-05,1.66889076e-05,0.000297198978,0.00027234077,0.000126637169,2.78328645e-05,1.33695548e-05,1.11461868e-05,1.22717903e-05,5.57841194e-06,1.11573325e-06,3.3471147e-06,1.11585565e-06,3.34842767e-06
68.6686687,5.47012544e-06,1.96874392e-05,9.83707567e-05,0.00084905923,0.000423989091,0.00393399585,0.00204415482,20491.4631,3931.51443,0.000199481737,0.00014443151,0.000309673358,0.000154286773,0.000108597544,0.000114130434,0.000248044291,9549.36677,0.00014347093,9660.17382,0.000296389975,0.000507304775,8.72335549e-06,1.63806455e-05,1.63595642e-05,0.000291329214,0.000266962758,0.000124137838,2.72836376e-05,1.31057464e-05,1.09262568e-05,1.20296656e-05,5.46834933e-06,1.0937198e-06,3.2810759e-06,1.09383995e-06,3.28236479e-06
68.7687688,5.36218119e-06,1.9298934e-05,9.64294727e-05,0.000832302207,0.00041561948,0.00385630272,0.0020037409,20491.4628,3931.51494,0.000195543491,0.000141579153,0.00030355564,0.000151237982,0.000106448486,0.000111827266,0.000241111689,9543.2951,0.000139888385,9654.07569,0.000290539558,0.00049729186,8.55117581e-06,1.60573572e-05,1.60366582e-05,0.00028557427,0.000261689933,0.000121687364,2.67451454e-05,1.28470939e-05,1.0710625e-05,1.17922727e-05,5.36043761e-06,1.07213654e-06,3.21632765e-06,1.07225449e-06,3.2175929e-06
68.8688689,5.25634296e-06,1.89180087e-05,9.45260651e-05,0.000815872156,0.000407413213,0.00378012651,0.00196411684,20491.4626,3931.51545,0.000191682115,0.000138782488,0.000297557404,0.000148248733,0.000104341363,0.000109568565,0.000234286683,9537.185,0.00013636553,9647.9387,0.000284803315,0.000487474337,8.3823561e-06,1.57403772e-05,1.57200535e-05,0.000279931716,0.000256520069,0.000119284714,2.62171611e-05,1.25934884e-05,1.04992005e-05,1.15595115e-05,5.25463133e-06,1.05097438e-06,3.15284268e-06,1.05109017e-06,3.15408472e-06
68.968969,5.15256579e-06,1.85445015e-05,9.26597253e-05,0.000799762091,0.000399366796,0.00370543469,0.00192526559,20491.4624,3931.51596,0.000187895968,0.000136040326,0.000291676097,0.000145317756,0.000102275283,0.000107353433,0.000227568758,9531.03616,0.000132901752,9641.76255,0.000279178807,0.000477848034,8.21682462e-06,1.54295706e-05,1.54096157e-05,0.00027439915,0.000251450965,0.000116928867,2.56994602e-05,1.2344822e-05,1.02918937e-05,1.13312832e-05,5.15088553e-06,1.03022434e-06,3.09059403e-06,1.03033801e-06,3.09181327e-06
69.0690691,5.05080523e-06,1.81782524e-05,9.08296533e-05,0.000783965103,0.000391476773,0.00363219508,0.00188717031,20491.4622,3931.51648,0.000184183426,0.000133351489,0.000285909194,0.000142443793,0.000100249366,0.000105180984,0.000220957516,9524.84827,0.000129496485,9635.54691,0.000273663622,0.000468408825,8.05451043e-06,1.51248044e-05,1.51052117e-05,0.000268974196,0.000246480446,0.000114618813,2.51918209e-05,1.21009883e-05,1.00886155e-05,1.11074899e-05,5.04915576e-06,1.00987752e-06,3.02955502e-06,1.0099891e-06,3.03075188e-06
69.1691692,4.95101726e-06,1.78191029e-05,8.90350574e-05,0.000768474356,0.000383739723,0.00356037583,0.0018498143,20491.4621,3931.51699,0.000180542882,0.000130714812,0.000280254195,0.000139625599,9.82627388e-05,0.000103050345,0.000214452675,9518.62101,0.000126149209,9629.29147,0.000268255375,0.000459152625,7.89534329e-06,1.48259468e-05,1.48067096e-05,0.000263654504,0.000241606357,0.000112353553,2.46940236e-05,1.18618818e-05,9.88927822e-06,1.08880348e-05,4.94939804e-06,9.89925125e-07,2.96969926e-06,9.90034658e-07,2.97087414e-06
69.2692693,4.8531583e-06,1.74668962e-05,8.72751534e-05,0.000753283073,0.000376152258,0.00348994538,0.00181318104,20491.4619,3931.51751,0.000176972745,0.000128129143,0.000274708626,0.000136861941,9.63145392e-05,0.000100960653,0.000208054066,9512.35406,0.000122859452,9622.9959,0.000262951701,0.00045007539,7.73925364e-06,1.4532867e-05,1.45139792e-05,0.000258437743,0.000236826566,0.000110132095,2.42058508e-05,1.1627398e-05,9.69379462e-06,1.06728222e-05,4.85156878e-06,9.70358436e-07,2.91100059e-06,9.70465959e-07,2.91215389e-06
69.3693694,4.75718513e-06,1.71214767e-05,8.55491638e-05,0.000738384541,0.000368711019,0.00342087244,0.00177725413,20491.4618,3931.51803,0.000173471436,0.000125593337,0.000269270032,0.000134151598,9.44039111e-05,9.8911057e-05,0.000201761638,9506.0471,0.000119626787,9616.65988,0.000257750257,0.000441173109,7.58617253e-06,1.42454357e-05,1.42268909e-05,0.000253321604,0.000232138957,0.000107953459,2.37270867e-05,1.13974332e-05,9.50207839e-06,1.04617569e-05,4.75562478e-06,9.51168816e-07,2.8534331e-06,9.51274364e-07,2.85456521e-06
69.4694695,4.66305488e-06,1.678269e-05,8.38563173e-05,0.000723772098,0.000361412674,0.00335312598,0.00174201731,20491.4617,3931.51855,0.00017003739,0.00012310626,0.00026393598,0.000131493356,9.25300061e-05,9.69007147e-05,0.000195575452,9499.6998,0.000116450832,9610.28307,0.000252648718,0.000432441803,7.43603153e-06,1.39635244e-05,1.39453167e-05,0.000248303797,0.000227541433,0.00010581667,2.32575176e-05,1.11718849e-05,9.31404389e-06,1.02547448e-05,4.66152319e-06,9.3234769e-07,2.79697107e-06,9.32451299e-07,2.79808236e-06
